Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
UKRA_PLUS,End_Use_Transport_LDT_HLF,21.421556746799666,20.4405681110588,19.724208130844207,13.832551203305457,10.70051849790844,10.286341932009703,9.02720450225273,7.138504390966233,7.17207632688384,7.017919289761309,6.84852329913738,6.425462254227202,6.0014297209831495
UKRA_PLUS,End_Use_Transport_LDT_LLF,1.832182626885638,1.8013215474086044,1.7787010687317488,1.7008063036985084,1.5105115046048536,1.4361188673040957,1.3207470167337407,1.2977992481880831,1.3239714447378328,1.3385811101753677,1.3552834897035055,1.369516900187372,1.3852101901221174
UKRA_PLUS,End_Use_Transport_MC_LLF,31.16102552281644,30.167973981886313,22.986674330131407,21.343112372902915,17.669515316696508,8.999063231477846,5.3101608217496405,3.1638569864056767,2.623872117016928,2.6341508118899752,2.631767187458367,2.631764756395904,2.631770432744728
UKRA_PLUS,End_Use_Transport_NatGas,51.90667813730609,84.12969481940219,84.27721529080311,83.04059476917877,83.7447657524315,83.67766292648648,82.7701804361163,82.0829367464787,81.74858450345529,82.01099557145339,82.48241335275122,82.83304294869264,83.00065249787843
UKRA_PLUS,End_Use_Transport_OFF_HLF,2.5280206618966874,2.5300783062969887,2.517214110549448,2.4795534090760154,2.45046580505804,2.370413322082239,2.5221861137257515,2.5590265178129177,2.553697039116841,2.5462892062100466,2.5407645041777402,2.5494576981017034,2.563193192407601
UKRA_PLUS,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
UKRA_PLUS,Losses_Coal,1.3211102672525146,1.3282179730096697,1.323741305083406,1.2871990275550984,1.060184956245238,1.0060034938538172,1.0047858057890098,1.0047858057891836,1.004785805789267,1.0047858057891017,1.0047858057891053,1.0047858057891053,1.0047858057891053
UKRA_PLUS,Losses_Prod_Oil,6.380083887174773,6.985540118784505,7.20209618393168,6.668538649182205,7.21098460850736,7.86361144589379,7.130864914558602,7.209756100123228,7.201352274501498,7.145423822399081,7.304601723908717,7.259462394737171,7.198859168661262
UKRA_PLUS,PAPER,4.0,4.0,1.6,1.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,15.116713011838764,15.05522137703839,15.460133271667473,15.458801022748055,12.5110239598089,13.330917683111268,13.735361975034312,15.013705573670425,15.697723755518776,15.947755336917,16.059129897193085
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,54.01894078214449,54.01894078214449,42.45372547136383,43.050612574572774,11.471203704467923,11.471203700784391,54.01894078214449,54.01894078214449,54.01894078214449
UKRA_PLUS,Power_Gen_Coal_New,,,22.34736107333344,27.296157028251976,7.195116361780436,2.462605997301483,5.271379786916917,5.398457338214255,4.566490053546653,3.891747178192497,3.693197313908188,3.476517117727648,3.4354697557653986
UKRA_PLUS,Power_Gen_Coal_Old,30.165770450318394,28.12212298446135,28.418342416536923,28.178665059494286,25.089827472394703,25.167597612925864,7.756157731103869,15.926266156651565,18.80027937558592,18.864512253019672,19.056612845102528,19.056612845102528,19.056612845102528
UKRA_PLUS,Power_Gen_HLF,3.011949550477607,2.7196637002426405,2.911615250611897,2.8354263488177347,1.9716413309370184,3.1813428787091835,3.1973357593844134,3.2413560547996774,3.26099950651094,3.389564689348642,3.6541373782276976,7.792428014667839,7.89348316933576
UKRA_PLUS,Power_Gen_LLF,1.3853415218435008,1.0022347572878707,1.1295944312008948,1.0582527340586054,1.3089181080451258,1.1324865286036125,2.46184726247588,2.2784575189905127,1.7751009712094916,1.6141006191221139,1.636405568293141,1.0136021619258389,1.0136021619258389
UKRA_PLUS,Power_Gen_NatGas,1.0,1.0,1.001718741039458,1.0074674054802253,1.0093846408522884,1.0361504963647212,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,STEEL,36.11669552430689,26.431134638618914,23.709865289589768,22.74142854730997,18.7996309477686,9.361228638448344,10.466507979109153,8.409226996501852,7.7094316194476225,6.874269740068441,6.1969106717495315,5.812526222648476,5.47264186757731
UKRA_PLUS,Transformations_Coal,19.92572802788384,14.074475496752344,13.132945591266443,11.59307718535786,10.140008635994073,10.140008635994073,10.140008635994073,10.140008635994073,10.140008635994073,10.140008635994073,10.140008635994073,10.140008635994073,10.140008635994073
UKRA_PLUS,Transformations_HLF_Refinery,17.43407216670836,12.579195835108512,9.379530825689097,8.087358418038948,6.795186010388799,6.795186010388799,6.795186010388799,6.795186010388799,6.795186010388799,6.795186010388799,6.795186010388799,6.795186010388799,6.795186010388799
UKRA_PLUS,Unattributed,5.356474873124545,5.799635300008786,5.852916155326184,5.653363772930839,5.823736587082408,5.170012619911754,5.076426956179928,4.53643757934968,4.085567773120798,3.6816721370524097,3.3453379147775686,3.1883499792548795,3.0687245377378822
UKRA_PLUS,Unattributed,5.356474873124545,5.799635300008786,5.852916155326184,5.653363772930839,5.823736587082408,5.170012619911754,5.076426956179928,4.53643757934968,4.085567773120798,3.6816721370524097,3.3453379147775686,3.1883499792548795,3.0687245377378822
UKRA_PLUS,Waste_Solid_Municipal,81.25749957891348,84.36395579165956,82.16018120808441,79.9101638878491,78.83361625064282,78.99624241317217,78.58295926507373,78.0383048359494,77.32392896003705,76.4538155804529,75.533533456967,74.4011512100556,73.40181695612246
UKRA_PLUS,Waste_Solid_Municipal,81.25749957891348,84.36395579165956,82.16018120808441,79.9101638878491,78.83361625064282,78.99624241317217,78.58295926507373,78.0383048359494,77.32392896003705,76.4538155804529,75.533533456967,74.4011512100556,73.40181695612246
USAM_WHOL,CEMENT,3.672928232738793,2.5154748194273027,1.076404592970753,1.0860003318424045,1.0424237565096328,1.0011564624133653,1.0,0.9963682846979403,0.994094057535831,0.9963287077324908,0.9716028342798498,0.974934911834601,0.9778254644699912
USAM_WHOL,CHEMBULK,50.485937294239186,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876,12.252075026284876
USAM_WHOL,CUSM,2.884422110552764,2.884422110552764,2.884422110552764,2.884422110552764,2.884422110552764,2.884422110552764,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Industry_Bio_Trad,3.1153222557526568,2.9819460507853783,2.1054936353002534,2.1778141908238258,1.8260284109098333,1.5982578702075274,1.576732245596306,1.5733885845061018,1.5698422058877033,1.570677350559708,1.5726921320056495,1.5761676308372228,1.5791962428027335
USAM_WHOL,End_Use_Industry_Coal,5.341548091788099,5.1773288715339065,3.9345365438131448,3.863116523636267,2.4293388732921493,2.354332111064294,2.3186606452869416,2.3178978344855685,2.3124626994654545,2.308670191167169,2.307301285555142,2.301360583033596,2.295050242525903
USAM_WHOL,End_Use_Industry_HLF,7.650262979669056,5.667746287476458,3.928781190076233,4.200274329104133,2.0073662914336423,1.3383453488985189,8.018551542206044,7.9906317636085795,7.983201102399165,7.911791759169628,7.852312017886289,7.784977809779986,7.728863376452854
USAM_WHOL,End_Use_Industry_LLF,1.2577536724116634,1.7158575489809809,1.8546695567877136,2.320271000336633,2.1980961985790075,1.052172973545884,2.166855592114105,2.162480400254943,2.1651817783491536,2.1667288957853086,2.169112785036454,2.168268340167507,2.1667561109791267
USAM_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Trad_Heat,2.343106306801937,2.343106306801937,2.343106306801937,2.343106306801937,2.343106306801937,2.343106306801937,2.1419142247673815,1.9233566116077727,1.6816036104454133,1.4771865012019196,1.2721491944182457,1.2721491944182457,1.2721491944182457
USAM_WHOL,End_Use_Residential_Coal_Heat,8.860237767883428,9.14866107605598,9.028813497591667,8.709219955020169,,,,,,,,,
USAM_WHOL,End_Use_Residential_HLF,3.3297350399170393,2.421170594534773,2.093764938321637,2.6603295376063008,2.8311944058164995,1.4271272374538193,4.781116008058433,4.753220528476788,4.832862398928006,5.149840313184521,5.501370862974099,5.267849706166908,3.8399244949076294
USAM_WHOL,End_Use_Residential_LLF,1.285729803858748,1.2052933721566357,1.1854295433386965,1.1982392873276468,1.1352760515482039,1.0618999966144624,1.2542052780389945,1.2540181025567707,1.2567325280105122,1.2652060667687384,1.2788300249413345,1.2846281070255336,1.289379620867393
USAM_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Bio_Trad_Heat,,2.142616844887661,1.6942809083263246,1.4108614682205936,1.328403219992791,1.2824534422684128,1.2117265409107292,1.1058632704553646,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Coal_Heat,1.9603191560679083,1.3200847530505382,1.1259612200820457,1.0523766846924898,1.0390034552906855,1.0390034552906855,1.0,0.9692665049492072,0.9135774084157624,0.9135774084157624,,,
USAM_WHOL,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.524488119764495,3.034163230192098,2.261404878728535,1.3409461614159508,0.8494352410685355,0.4193014133283481,0.2716010474793278,0.2716010474793278,0.2716010474793278,0.2716010474793278
USAM_WHOL,End_Use_Transport_HDT_HLF,9.307835861619012,9.325873585077058,8.033493003672758,7.006521392461128,4.230721287520665,4.239855290392329,3.48861043784752,2.746749865906944,2.0672792436073193,1.4540422684620835,1.501002141345687,1.493111776499033,1.4853905082944283
USAM_WHOL,End_Use_Transport_HDT_LLF,52.106398218542,52.220720398535754,52.04742257491642,42.6232924384552,39.10619111397735,37.05665230178968,32.84919709972974,26.293302495651176,19.669438243277295,12.993133357489274,12.99412562538917,12.994714190675277,12.99526421838898
USAM_WHOL,End_Use_Transport_LDT_HLF,2.679749679715864,2.4631832080015625,2.158481547787405,1.90057127065096,3.900068947094871,3.539352464888908,2.9028061950327917,2.2505989672339215,1.6315796686020663,1.0443918007747388,1.0508055340891944,1.0640779234161832,1.083635653338438
USAM_WHOL,End_Use_Transport_LDT_LLF,2.2366553100299473,2.1795918428542804,1.9354776885609013,1.7326632039746648,1.4631269620188156,1.4645067686822153,1.355062007555586,1.2685831831697756,1.187792592757103,1.125159446412618,1.149632671276496,1.1631808745538261,1.1779134358191197
USAM_WHOL,End_Use_Transport_MC_LLF,2.280435759762272,2.280435759762272,2.280435759762272,2.280435759762272,2.1309273946734466,2.2818020882714247,1.3993192578685043,1.2339336794821525,1.0707998234765088,0.9076661310890584,0.9076659341277344,0.9076659320272452,0.9076661190864808
USAM_WHOL,End_Use_Transport_NatGas,85.09828763810292,84.79591961714422,72.43857504135146,67.26550537781029,55.99755307342191,44.29563924785569,41.83283708095274,36.84748805531484,28.80070778664544,23.223395637609844,20.306452558360505,19.37092327444512,17.964067720380434
USAM_WHOL,End_Use_Transport_OFF_HLF,2.804984054445379,2.57349683405346,2.60324724864572,2.3895548813612577,2.161889297907773,1.791592772133611,1.0794296368689735,0.6908034066526072,0.4236677071603791,0.2556000842472058,0.2430918179107992,0.2586647608077894,0.275278275454691
USAM_WHOL,End_Use_Transport_OFF_LLF,2.244156699387397,2.499679865694707,2.477026297013349,2.1852577289530766,2.135124430083846,1.9081473587187217,1.4689034218725696,1.4837671109704482,1.4973529293602112,1.5099065791876565,1.5231763360289523,1.5323200060890945,1.54092117954149
USAM_WHOL,Losses_Coal,1.2945107347345466,1.259068841078088,1.2289656855115383,1.2295366198383957,1.1846529612452277,1.181700638222273,1.1325120508055597,1.1344481359864824,1.136447668328405,1.1374158187314292,1.1217613428866127,1.1206925836110335,1.1191180789934707
USAM_WHOL,Losses_Prod_Oil,1.0326916924757357,1.0189890613387913,1.0189890613387913,1.0189890613387913,1.0445297684105483,1.0414065089563207,1.0,0.9930983934067038,0.9925341509457998,0.9935390962301128,0.9934567293667343,0.9981443498303424,1.0028532589065169
USAM_WHOL,PAPER,4.0,4.0,2.5,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Bio_Trad_New,,,9.410937051153098,9.494439157987744,10.143012413208263,9.712272346176196,2.6873031352325354,2.1367156080169174,2.0967689464036,2.5433305979365737,2.1650649379236646,2.4008874922122923,2.641028455866401
USAM_WHOL,Power_Gen_Bio_Trad_Old,4.106417200087275,3.2150780191619206,2.8015736206832185,2.8437928118550904,1.8233269219370276,2.9709144630929836,3.551807072432283,3.877995662183984,3.9627794396167766,3.9627794396167766,3.9627794396167766,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,13.704506574518412,13.873779740537923,5.775156554071753,5.5959296692155895,1.0,0.997352068082297,0.9976996734650566,0.9985601900977942,0.9932965931767112,0.9934726348657092,0.9936209678137804
USAM_WHOL,Power_Gen_Coal_Old,9.799743817682575,9.625821432114945,9.17046104454819,9.206845398576544,4.493904275338484,4.2755230586652955,1.426574077149332,1.4265740771493318,,,,,
USAM_WHOL,Power_Gen_HLF,2.217091729492967,2.442562662792698,2.0213386957974544,2.650442225205472,3.9995600496089487,1.6892835807500683,3.211532049097272,1.760156615133997,1.748544371271348,1.7666358176293795,1.774443299469225,1.7904516020705734,1.810460057114358
USAM_WHOL,Power_Gen_LLF,1.0040980905970331,1.002383903658273,1.0036172487281187,1.1355323913184416,1.0719246660622532,1.3070345131062513,1.058778196315526,1.0522431214329468,1.0503040812437567,1.0492215527195352,1.0445292776614579,1.043687838731277,1.0447581473698788
USAM_WHOL,Power_Gen_NatGas,1.0,1.0,1.0017206659468625,1.008580370220978,1.0021882491681755,1.0016699327828553,1.009110484488319,1.0045688232430416,1.0049134560933515,1.0047770061664545,1.0046424202512854,1.004265466139892,1.003839848616081
USAM_WHOL,STEEL,4.2364619252816045,3.758990787718479,2.7227622076525595,2.787172497832992,2.6391851330027314,2.287889503579676,2.0906541159521224,2.119490011803436,2.125979170865378,2.1287715235361344,2.166430981742294,2.14682684284358,2.127084099696586
USAM_WHOL,Transformations_Coal,7.982885085574573,2.591687041564792,1.8325183374083127,1.8325183374083127,1.6858190709046454,1.6858190709046454,1.6858190709046454,1.6858190709046454,1.6858190709046454,1.6858190709046454,1.6858190709046454,1.6858190709046454,1.6858190709046454
USAM_WHOL,Transformations_HLF_Refinery,1.509585542905571,1.509585542905571,1.509585542905571,1.509585542905571,1.509585542905571,1.509585542905571,1.2634574652579234,1.2634574652579234,1.2634574652579234,1.2634574652579234,1.2634574652579234,1.2634574652579234,1.2634574652579234
USAM_WHOL,Unattributed,1.3070359126100748,1.4130832436889706,1.552765293174895,1.6453221557690554,1.8714417055163324,1.8766937614992496,1.5357847637004869,1.4488668808074407,1.453119427081491,1.4272416394111809,1.4059239787272768,1.371009070682614,1.3354432120191364
USAM_WHOL,Unattributed,1.3070359126100748,1.4130832436889706,1.552765293174895,1.6453221557690554,1.8714417055163324,1.8766937614992496,1.5357847637004869,1.4488668808074407,1.453119427081491,1.4272416394111809,1.4059239787272768,1.371009070682614,1.3354432120191364
USAM_WHOL,Waste_Solid_Municipal,22.44605645811567,18.764504240444,12.437950601289828,10.242954357458771,8.440462534661561,8.098202279952654,7.632569508512325,7.137162681407808,6.620560525326521,6.093210134528656,5.565155969757026,5.111956383455202,4.676995460084858
USAM_WHOL,Waste_Solid_Municipal,22.44605645811567,18.764504240444,12.437950601289828,10.242954357458771,8.440462534661561,8.098202279952654,7.632569508512325,7.137162681407808,6.620560525326521,6.093210134528656,5.565155969757026,5.111956383455202,4.676995460084858
WEST_EURO,CEMENT,3.3738688881129306,2.9733962162296166,3.011345448794168,2.5010824415167967,1.9432849608945408,1.6494607589569803,1.7928372545010929,1.761857232639232,1.7718424887822313,1.7763185701728976,1.7811652110029648,1.7897185269391696,1.7909101915103944
WEST_EURO,CHEM,7.022331685603857,4.655543968244122,4.715686655407925,4.112658003393173,2.8462784065586426,2.770282611983903,2.753788173023908,2.7234019793910487,2.6900529407787777,2.686024712127801,2.694370382684793,2.7023044889102397,2.703771870291489
WEST_EURO,CHEMBULK,49.17474069594078,23.500390207297045,11.03383703861136,9.412981285033378,8.319480237864132,8.320117413578012,7.643178514550425,7.643178514550425,7.643178514550425,7.643178514550425,7.643178514550425,7.643178514550425,7.643178514550425
WEST_EURO,CUSM,5.595135611988821,4.200650435176077,2.2898436887776064,1.5816763414838717,1.6432741473092267,1.687526922747819,1.4811015336296434,1.2959909139004346,1.142787988046783,1.0143311524830096,1.0140892281144782,1.0134561164957097,1.0130598615375677
WEST_EURO,End_Use_Industry_Bio_Trad,8.713063080318436,8.085583588879945,8.20809535389317,4.40856990190652,3.0236448928217063,2.2692829854828585,2.22075043468902,2.1519372268851824,1.9426384172510176,2.305966264234708,2.346898185952967,2.369486741430403,2.436431719420892
WEST_EURO,End_Use_Industry_Coal,6.332378187301796,2.997416001874422,4.418978342824875,1.83294541109054,0.9831270118315666,0.9925566244105818,1.3325219667103103,1.2622769238423175,1.265000329988484,1.2858576836055575,1.3307463222111764,1.3581750738008287,1.3745674869289364
WEST_EURO,End_Use_Industry_HLF,9.72488533285628,9.043356785554932,8.866042319923139,8.291440168891409,6.847406686854989,7.411902403807269,7.252919065300173,7.403658813949592,7.4720758789545805,7.242221656680237,7.046983261678993,6.798186398559066,6.792597122793841
