Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
USAM_WHOL,End_Use_Transport_HDT_HLF,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838
USAM_WHOL,End_Use_Transport_HDT_LLF,3.0921236678676216,3.097101231741052,3.089555880644364,1.7324041559085623,1.2741946980058563,1.2586183159014108,1.391438531236589,1.5075370775082155,1.623603979921628,1.7385970909568897,1.7386579180053432,1.7386939976660676,1.7387277149337488
USAM_WHOL,End_Use_Transport_LDT_HLF,144.39404922987796,124.30154593329688,86.13644914342488,51.27249454867076,27.366099252800787,26.866697106936694,20.911465912736404,13.960348970055103,6.988230557547951,,,,
USAM_WHOL,End_Use_Transport_LDT_LLF,10.152931423171877,9.375647292644908,6.400285923741365,5.549599597945815,5.317629718299895,5.307730603797843,4.864661205994981,4.376610733588367,3.8862111709734326,3.396754358458765,3.397946882487428,3.398097755817002,3.398491324459096
USAM_WHOL,End_Use_Transport_MC_LLF,4.690269025564193,4.690269025564193,4.690269025564193,4.690269025564193,3.9556873809055175,3.844340268355337,3.117756982886508,2.3911736974176785,1.6645904119488495,0.9380071264800204,0.9380071264800204,0.9380071264800204,0.9380071264800204
USAM_WHOL,End_Use_Transport_NatGas,5.7773997001763595,5.803262250516545,4.312161590563637,3.8168459455611994,2.420901797454488,1.047857346688826,1.1178682001724514,1.3037302778903452,1.7134971019860965,2.0196038550044646,2.09243012468402,2.034344491664968,1.9521655135764688
USAM_WHOL,End_Use_Transport_OFF_HLF,1.0845478686341161,1.1054206261333184,1.1164466720338997,1.1161839276963212,1.1143854988625168,1.2848601201403067,1.3125675508127421,1.3314627707859137,1.352204779883666,1.375020726612766,1.395791358432136,1.4219795657280594,1.4497028486270145
USAM_WHOL,End_Use_Transport_OFF_LLF,2.163194009266995,1.9366972448098627,1.7594925664115209,2.066332986156691,1.8003532916147615,1.7442992596101308,2.6534899187894174,2.616517488329547,2.582704253895556,2.551341619846475,2.518057786278717,2.494892323876219,2.4730378636148553
USAM_WHOL,Losses_Coal,4.994128328468523,4.648347463739703,4.379225581603769,4.398912324903031,4.405749268296972,4.379119580561173,4.405749268296037,4.405749268296282,4.405749268298379,4.405749268298734,4.405749268299925,4.405749268299925,4.405749268299925
USAM_WHOL,Losses_Distribution_Use,209.86215834751388,209.12169948406012,208.13210063105643,208.0509784609393,207.55922235931277,207.05238546252113,207.44072007021148,208.73767905212492,211.37159975889443,214.24826172400356,216.61207527349208,217.8572381531632,219.95264596123587
USAM_WHOL,Losses_Prod_Conventional_Gas,4.218777391031411,7.603580967475494,10.345917340946448,13.184785767272707,16.24061525517151,14.369114362080747,14.36913059206208,14.369130591925405,14.369130591938344,14.369130592055743,14.369130592031572,14.369130591983188,14.369130592023769
USAM_WHOL,Losses_Prod_Oil,1.745020261336217,1.745020261336217,1.745020261336217,1.745020261336217,1.7468902210683,1.7466615206396292,1.7451803303929856,1.7444744107930052,1.7444167018548211,1.74451948487422,1.7445110605531895,1.7449905200463285,1.7454721956790165
USAM_WHOL,Losses_Prod_Shale_Gas,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Bio_Trad_New,,,1.6325028555496637,1.6189628061531876,1.513795233192316,1.5836406778851646,1.965922242513336,2.210264694083845,2.2279924208269786,2.029815086035644,2.197683688471848,2.0930291908629006,1.986458248221893
USAM_WHOL,Power_Gen_Bio_Trad_Old,1.2696994220178257,1.4072693668428846,1.6325032234974832,1.609506633165039,2.1653494943687286,1.5402640812648656,1.2238546713891871,1.0461813157083424,1.0,1.0,1.0,,
USAM_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_Old,1.2471666388404197,1.2310725264509492,1.3269804777837793,1.3863211690586967,1.7687177061506447,2.320714009390726,1.0,1.0,,,,,
USAM_WHOL,Power_Gen_HLF,1.5901445185318435,1.6141512134633444,1.5907536523895656,1.6206567749090997,1.7280167958200987,1.6368829624771084,1.5849365946146023,1.3834333362626945,1.3880759953908013,1.3613157377997671,1.288726644314828,1.230315015101529,1.2356176546236668
USAM_WHOL,Power_Gen_LLF,1.0054641207960442,1.0031785382110305,1.0048229983041586,1.1807098550912551,1.0958995547496708,1.4093793508083348,1.0783709284207013,1.0696574952439293,1.0670721083250092,1.06562873695938,1.0593723702152773,1.0582504516417028,1.059677529826505
USAM_WHOL,Power_Gen_NatGas,19.14683712283256,19.14683712283256,19.204265821752635,19.433214324021368,19.21987181202974,19.20257255897474,19.545315899460856,19.60703734344072,19.859701100615297,19.728436052930647,19.62200019125364,19.576481334077684,19.533610496679696
USAM_WHOL,Transformations_NatGas,,,,,,2.007241601902342,,,,,,,
USAM_WHOL,Unattributed,19.14514142204479,19.14514142204479,19.14514142204479,19.14514142204479,19.14514142204479,19.14514142204479,19.14514142204479,19.14514142204479,19.14514142204479,19.14514142204479,19.14514142204479,19.14514142204479,19.14514142204479
USAM_WHOL,Unattributed,2.877677858832593,2.7289491980026233,2.3248035554453663,2.110327285608493,1.9958065066860784,1.902825056000036,1.8384083106917533,1.7781869318880221,1.7223642737381624,1.6776785414847755,1.6345099825086655,1.593030871767274,1.5531785629361268
USAM_WHOL,Unattributed,2.877677858832593,2.7289491980026233,2.3248035554453663,2.110327285608493,1.9958065066860784,1.902825056000036,1.8384083106917533,1.7781869318880221,1.7223642737381624,1.6776785414847755,1.6345099825086655,1.593030871767274,1.5531785629361268
USAM_WHOL,Waste_Solid_Industrial,1.041601033575854,0.8878461014013772,6.01608487655455,6.56200666839945,10.140346856631384,8.756777028182599,7.726603007356871,7.491495852374619,7.339624981717037,7.324794405306593,7.140322871706225,6.9716350261530895,6.915639848793344
USAM_WHOL,Waste_Solid_Industrial,1.041601033575854,0.8878461014013772,6.01608487655455,6.56200666839945,10.140346856631384,8.756777028182599,7.726603007356871,7.491495852374619,7.339624981717037,7.324794405306593,7.140322871706225,6.9716350261530895,6.915639848793344
USAM_WHOL,Waste_Solid_Municipal,8.170866052663817,7.57351205395569,7.564613742284469,6.634118069611741,6.085321983969064,4.977119246349697,4.856025975417449,4.619060964925693,4.437705998563394,4.592210794130212,4.611538991145091,4.651750311261367,4.7014821513178084
USAM_WHOL,Waste_Solid_Municipal,8.170866052663817,7.57351205395569,7.564613742284469,6.634118069611741,6.085321983969064,4.977119246349697,4.856025975417449,4.619060964925693,4.437705998563394,4.592210794130212,4.611538991145091,4.651750311261367,4.7014821513178084
USAM_WHOL,Waste_Water_Industrial,1.7332151145278796,1.830038891649492,1.9048728945858673,1.9120171555191248,2.0165512528773095,2.041219306802137,2.07711237788974,2.0964920779861584,2.1131550369079677,2.1431584647602153,2.17280796609756,2.17280796609756,2.17280796609756
USAM_WHOL,Waste_Water_Industrial,1.7332151145278796,1.830038891649492,1.9048728945858673,1.9120171555191248,2.0165512528773095,2.041219306802137,2.07711237788974,2.0964920779861584,2.1131550369079677,2.1431584647602153,2.17280796609756,2.17280796609756,2.17280796609756
USAM_WHOL,Waste_Water_Municipal,13.835451891570676,13.835451891570676,13.835451891570676,13.835451891570676,13.693764725923236,13.561524550148867,13.448175539286405,13.344271289099428,13.249815105601307,13.249815105601307,13.249815105601307,13.249815105601307,13.249815105601307
USAM_WHOL,Waste_Water_Municipal,13.835451891570676,13.835451891570676,13.835451891570676,13.835451891570676,13.693764725923236,13.561524550148867,13.448175539286405,13.344271289099428,13.249815105601307,13.249815105601307,13.249815105601307,13.249815105601307,13.249815105601307
WEST_EURO,End_Use_Industry_Bio_Trad,1.4240786411500685,1.6801532146568348,1.1344103087906992,1.1212663181590747,1.1366550531681971,1.1275341016233908,1.0868714602204885,1.0816459486760392,1.0862627475890558,1.0856011969484511,1.0795276186242693,1.0828977472210213,1.0905426655019153
WEST_EURO,End_Use_Industry_Coal,4.766719905259701,5.036901375193067,5.639214613105008,5.409629134130712,4.909225171408585,4.636914971685154,5.37015150167688,5.690001741831766,5.8983258373892555,6.155615944082042,6.51788292256674,6.60223448832716,6.675850509807657
WEST_EURO,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Industry_LLF,2.164471438350987,1.6406687749862363,1.871257889332044,1.509743055424151,1.3626326132810067,1.3394221704954117,1.5878006548438548,1.6340956631453525,1.6789597146358346,1.6797977111302445,1.654516290002362,1.657510637665356,1.660969965420848
WEST_EURO,End_Use_Industry_NatGas,16.50523206781428,16.32600858632848,17.27801510237382,16.139825349107458,13.382108169706433,11.181067066489932,9.129491136557856,6.936213322512356,5.383878272253029,5.362936527904293,5.3541377245174635,5.339078142100084,5.3259762031698745
WEST_EURO,End_Use_Residential_Bio_Mod,2.932948514731252,2.7247721597716335,2.7411440954961406,2.86061262149531,2.891306695698987,2.831668230492641,2.741494075949984,2.755741385890184,2.7671356533539395,2.785891170717105,2.7894615384525703,2.7789371063973647,2.7732178823123235
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,1.903924321614492,1.897365887619366,1.8857975071830169,1.890424024714156,1.902008793052328,1.903158279697242,1.9024615095783048,1.9025132877678856,1.9033560992166956,1.9031891053089345,1.9030137853860567,1.9028290424205696,1.9026466966106197
WEST_EURO,End_Use_Residential_Bio_Trad_Heat,2.8984779666533345,2.8549440993370454,2.153895350843022,1.8071874986932408,1.5923161958943837,1.4704478035482251,1.3263545796300944,1.1130424066808136,0.5832571950786434,0.3912606587504711,0.2981171331910954,0.2459764768901628,0.2181043013730615
WEST_EURO,End_Use_Residential_Coal_Heat,1.48980660772102,1.4684456636030547,1.1584188715898307,1.1718334454843216,1.0704231583583719,1.1007569147492997,1.2056550279337888,1.0714800846536905,0.7921324268050175,0.6071514292794392,0.5192284809810743,0.5229353533626567,0.5259705332442317
WEST_EURO,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Residential_LLF,1.4836272100809744,1.5134786226566428,1.6084589196253618,1.686955230970287,1.7551846102933857,1.712134901138354,1.2016637854043926,1.1876821793424048,1.1895512106077404,1.2150659318746746,1.2289282159630872,1.161619596155569,1.0904277285888195
WEST_EURO,End_Use_Residential_NatGas,23.012434843425968,23.09462430957467,23.771124454730955,23.734390597656184,20.108345521396707,16.81665121766657,13.26865042526515,9.927833296929942,7.71428023267787,7.695072298241811,7.65756398999869,7.590695022361484,7.510790659268761
WEST_EURO,End_Use_Services_Bio_Trad_Heat,2.474017795385524,2.697921779590203,1.7559754898964468,1.7938546738475312,1.3658172405578044,1.2999029668671864,1.3044583396931144,1.1598552269830176,0.689545359666741,0.6897295247581734,0.6934393403439326,0.6954619403308998,0.6970619153454453
WEST_EURO,End_Use_Services_Coal_Heat,1.0729995750217205,1.0722601315498157,1.221908675004698,1.2085160656504947,1.1656591078158332,1.1576587919449146,1.1341476031997242,1.11216404785704,1.036620677055862,1.0002707275116307,1.0000412994656072,1.0000578807950657,1.0000855869353906
WEST_EURO,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Transport_Coal,,1.0,,,,,,,,,,,
WEST_EURO,End_Use_Transport_HDT_HLF,4.8545136684478685,4.899359988134778,4.235673597542893,3.0793788109367526,2.0546794969725424,1.304140980564092,1.0,0.8399863990881934,0.8046520403089124,0.812325528436346,0.8111101783337418,0.8369972783073274,0.8621540526858554
WEST_EURO,End_Use_Transport_HDT_LLF,2.16095272796136,2.6031299977052504,2.5942386399724127,1.7087315056773629,1.4472057315583384,1.3869517233409647,1.233399082754007,1.093530694112414,1.033995480645674,1.022248638951882,1.0199172647924215,1.0189693106337712,1.0191452650524937
WEST_EURO,End_Use_Transport_LDT_HLF,131.83180434115425,130.92151480838348,71.58810959161545,35.59168070586451,20.65781638768287,22.568144584796368,37.53939118495465,28.65323125015489,19.562234870123035,12.089245376501138,11.780360084996332,12.239305486272029,12.614288455333153
WEST_EURO,End_Use_Transport_LDT_LLF,16.439712404057055,16.081216867799217,7.624279790560843,5.06432795402736,3.542853525014167,1.8674332787841663,1.0,0.5359088035838494,0.4346169629961258,0.4087240530871109,0.4432254237337272,0.4783505841036625,0.5137442883747895
WEST_EURO,End_Use_Transport_MC_LLF,3.803284195851599,3.7381582774809696,3.2858660557376886,2.605203686030168,1.814407442381054,1.3504112051157293,1.1168457045977649,0.9737004630801948,0.8846130928210877,0.8573407052676418,0.8478049596336543,0.848300840382157,0.8484686405774347
WEST_EURO,End_Use_Transport_NatGas,9.56484842412944,4.630744248324334,3.9965323321213737,1.4083756629468505,0.9721168967681076,0.9665670985575212,2.0454941775415816,1.747277217041754,1.368484849868377,1.5442051655162936,1.3207564909497749,1.1982471368637833,1.1077280685351796
WEST_EURO,End_Use_Transport_OFF_HLF,1.459817228689733,1.5379546756538038,1.468715010194306,1.4541116717264149,1.4774472068928908,1.495127628556052,1.5410796610208053,1.5443105112587148,1.5387957560825387,1.5305414859031512,1.5204690682234208,1.5060106542001783,1.4852706612342532
WEST_EURO,End_Use_Transport_OFF_LLF,1.796625759691743,2.6088707225156367,2.111382109882805,2.0302888830855688,2.023637937268766,1.9932095580157927,1.6713380896814851,1.7316328481956795,1.8373237444597468,1.7890419224107568,1.91439546793538,1.9899541860155447,2.0442995169576625
WEST_EURO,Losses_Coal,5.569688552293409,5.617515310414337,4.379515418515854,3.075592071446931,2.558148133088922,1.78118566038189,1.4340393794152793,1.39668865489891,0.8434614372364064,0.8335511743547819,0.7147904348103973,0.4892686864067491,0.3260312107993691
WEST_EURO,Losses_Distribution_Use,101.1476566292473,101.683347328026,101.99217616076214,101.88123181065846,100.19897183046888,99.58784102684992,98.3474510632558,98.18401432385411,101.20160756002296,103.20015429490658,105.10906934880472,106.88729571877312,108.8846048551844
WEST_EURO,Losses_Prod_Conventional_Gas,1.5387373929678596,1.4778009394888973,1.3575707566467528,1.2741473792210896,1.214700542746997,1.2417493815170773,1.2226094878402811,1.2000981531562824,1.2113099832266483,1.2035969541721716,1.2061456925110248,1.21102208172159,1.3028791448678707
WEST_EURO,Losses_Prod_Oil,1.1269201011347585,1.1047405622462037,1.0188367403616672,1.000518126527247,1.0363982691521998,1.019094090610673,1.07948161934622,1.014457584443268,0.9905879101784174,0.973521446663976,0.9926429207154112,1.0500383585240012,1.1243336691956505
WEST_EURO,Power_Gen_Bio_Trad_New,,1.8039050470704907,2.6686572989763326,2.053192049484571,2.0099477214146195,1.7668579719362378,1.2594894903259521,1.2652696531153609,1.280320388114859,1.3432677632040977,1.4536679142050193,1.5302750249709665,1.605445150644866
WEST_EURO,Power_Gen_Bio_Trad_Old,1.596019729647652,1.5990271983108137,1.3555713664993967,1.2919170780353495,1.2511767841389088,1.1922783837052031,1.5282961438430542,1.4109017323923925,1.3270074724159735,1.1956717564818349,1.1164622821839556,1.0375444912549023,1.0009752450598235
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,1.0,1.0,1.0,1.0
WEST_EURO,Power_Gen_Coal_New,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,Power_Gen_Coal_Old,1.0133967761733957,1.042360498765349,1.011325859666026,1.02763568486984,1.0438377542489072,1.0017773678823756,1.0126377501730384,1.0197382516052589,1.032525415067492,1.0965909892679784,1.1615050098926032,1.1730292958163224,1.1768705770901178
WEST_EURO,Power_Gen_HLF,1.5632065919274305,1.5632456353889077,1.5290286190390692,1.464262414564048,1.3031600937354992,1.3484727198045532,1.4091985153224456,1.4254617461301815,1.3657851724022796,1.3969139863158644,1.3969326304629472,1.4122656083315892,1.3966138588782275
WEST_EURO,Power_Gen_LLF,2.4121620600452287,1.5425176900005797,1.4309445541817845,1.1719373362155796,1.1771917013037665,1.2493534140859668,1.3666800249082467,1.3441008610093577,1.325973323342797,1.3456451645059948,1.4574205805139189,1.4025198863466135,1.3464389787020652
WEST_EURO,Power_Gen_NatGas,14.457245418748355,14.506217356058915,16.036358456920826,15.652976167681114,13.42982785266838,10.979352268561508,8.964883216747102,6.6725263307131675,5.155095933148117,5.616943730071448,5.788612983666442,5.985738782713764,6.294871463721487
WEST_EURO,Transformations_NatGas,1.815003003909228,1.8005797866273583,1.8422538832416857,1.8183176906993388,1.5487152171999008,1.2884495569942696,1.0,0.7442748632261273,0.5736851716913254,0.5741306200089888,0.5758172195434277,0.5760050005972922,0.5765353512251744
WEST_EURO,Unattributed,14.493297534962595,13.980373180284968,13.553562160491309,13.428068435597286,11.433896438094692,9.87464553005892,8.107776286612378,6.173250545740733,4.8938702588515985,4.896375204932397,4.895572320383972,4.888829802394951,4.894130279658105
WEST_EURO,Unattributed,2.49970735181946,1.984043175997664,1.7281075610728565,1.4290414110248284,1.2815921115833988,1.1241225793872036,1.0,0.9125390570983803,0.864259088373129,0.82675139018378,0.8011096227273072,0.7804646737597574,0.7650433917585172
WEST_EURO,Unattributed,2.49970735181946,1.984043175997664,1.7281075610728565,1.4290414110248284,1.2815921115833988,1.1241225793872036,1.0,0.9125390570983803,0.864259088373129,0.82675139018378,0.8011096227273072,0.7804646737597574,0.7650433917585172
WEST_EURO,Waste_Solid_Industrial,3.887031323208804,4.3472649854811545,4.5838754707610665,4.922567632774053,4.307050185436388,4.572888012180085,3.4579712067399657,3.4223877766022106,3.256409043616716,3.2330826575914813,3.2157502490167764,3.209553909806552,3.2084689205660286
