Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
TURK_WHOL,End_Use_Residential_Bio_Mod,,,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,1.6196731672544644,1.618532343464718,1.4865438065325125,1.4588363613048685,1.3667143448301808,1.2470083890566177,1.2210617593341153,1.1380289497151757,1.0536779538579273,1.0536779538579273,1.0536779538579273,1.0536779538579273,1.0536779538579273
TURK_WHOL,End_Use_Residential_Coal_Heat,6.436866437385912,6.529292301517038,6.544236752982489,6.2938214001524075,5.888133770846624,5.982457061796141,6.108203384149735,6.108203384149729,5.972783272190988,5.972783272190985,5.972783272190983,5.972783272190983,5.972783272190983
TURK_WHOL,End_Use_Residential_HLF,22.560790818457384,21.260122344886742,16.129335198429217,9.534635720384761,4.417593381822727,3.954132329438501,1.07550850299858,1.07550850299858,1.07550850299858,1.07550850299858,1.07550850299858,1.07550850299858,1.07550850299858
TURK_WHOL,End_Use_Residential_LLF,1.0657841182460737,1.0268539398005672,1.0084877390374216,1.0072882225048323,1.0273710963697755,1.0319909546561048,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,4.95279507401676,4.95279507401676,4.95279507401676,4.95279507401676,4.95279507401676,4.95279507401676,4.95279507401676
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,4.245738421381663,3.806491885625345,4.0835713372008,4.083571337200794,4.0835713372008025,4.083571337200796,4.083571337200789,4.083571337200789,4.083571337200789
TURK_WHOL,End_Use_Transport_AGR_HLF,3.348926332908114,3.348926332908114,3.348926332908114,3.1018425480661533,2.8547587632241926,2.430901901899677,2.0070450405751616,1.5831881792506464,1.1883999984957732,1.0116269220132184,0.8868459268490622,0.8556506780580231,0.8556506780580231
TURK_WHOL,End_Use_Transport_Coal,1.00053381491324,1.00053381491324,,,,,,,,,,,
TURK_WHOL,End_Use_Transport_HDT_HLF,6.433606273280155,6.432518891908188,5.310000786216446,4.496394462757957,3.029979910229347,2.115462764019708,1.0878362025986223,0.8918670033113703,0.8955510823205182,0.9614088576756884,1.0307627451035737,1.0274810880664196,1.0310150175604884
TURK_WHOL,End_Use_Transport_HDT_LLF,70.29861111111111,70.29861111111111,70.29861111111111,,2.0173253256914583,1.658861067423286,1.5285991159922836,1.4975486260767217,1.4928015917826625,1.4927888888888892,1.492788888888888,1.4927888888888894,1.4927888888888887
TURK_WHOL,End_Use_Transport_LDT_HLF,8.256550061269392,8.292639520410319,5.480819106160893,4.520514809288221,3.403726028190373,2.755398348465813,1.3484777734421705,0.7774803995926316,0.6682254668352722,0.677646584678055,0.7095211336137836,0.7207968016730459,0.7392227729340398
TURK_WHOL,End_Use_Transport_LDT_LLF,1.4541450514876857,1.406816003317355,1.356664813007311,1.0405392371442004,1.1717019745110533,1.2059551161755924,1.2676032259554244,1.3556825665498184,1.4050511045143943,1.4447061115257092,1.4651374955236252,1.469560185795199,1.4690520465956254
TURK_WHOL,End_Use_Transport_MC_LLF,16.53120615334599,16.5268900740558,15.986709349597174,9.54794010209688,9.899678078191798,7.09557942238404,2.83864992050333,2.03425373505156,1.6867039288493149,1.55996744659856,1.5461282437496235,1.546128168583195,1.5461277145561378
TURK_WHOL,End_Use_Transport_NatGas,,85.09828763810292,61.820923370355736,64.05629783435658,45.92372778452449,46.72404520253807,41.245655452612205,35.56463915835808,34.684079283276006,30.673912217046855,25.89431000718569,23.99201362360324,22.13308987426784
TURK_WHOL,End_Use_Transport_OFF_HLF,2.598435012882056,2.6076404813791627,2.6001284574705394,2.621799516596633,2.484076247426793,2.194362735189588,2.1824343056936595,2.024562940295533,1.7917877681266765,1.5820714592912446,1.3995967064640762,1.2910702957842883,1.158236125702603
TURK_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.6826923076923077,1.59948224852071,1.5162721893491125,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148
TURK_WHOL,Losses_Coal,1.644912154894544,1.6430712501284317,1.6501724093055368,1.3108651753973708,1.2911601517978173,1.3117306092038932,1.308225989527779,1.3149925961632227,1.3197537869585767,1.319431248646382,1.3168838888669168,1.3077688077329344,1.2875340195591645
TURK_WHOL,Losses_Prod_Oil,1.31028251693189,1.31028251693189,1.31028251693189,1.31028251693189,1.3112271167885876,1.5019187896108317,1.413941469726009,1.4009773885224124,1.4977294809786736,1.7039573142477364,2.002481825180901,2.6227094545100345,3.7657135336489618
TURK_WHOL,PAPER,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613
TURK_WHOL,Power_Gen_Bio_Trad_New,,,10.732029432063339,3.9884282772380497,11.631120250221782,13.066325014643308,14.378073073996784,14.04797932177258,12.013303727629111,10.839324599771386,8.868709167029854,9.373301993906194,9.713499796638612
TURK_WHOL,Power_Gen_Bio_Trad_Old,,15.371364110041991,14.620425467649817,13.86948682525764,12.367609540473287,12.367609540473287,12.367609540473287,12.367609540473287,12.367609540473287,12.367609540473287,12.367609540473287,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,121.8995751907976,62.92719154208929,79.5785563321293,63.13765501785792,71.81397487134447,73.8054750670707,73.02363711315328,82.32480683489095,84.69007491690483,84.69007491690483,84.69007491690483
TURK_WHOL,Power_Gen_Coal_Old,189.63361514342256,70.68522995309193,67.46052404707937,68.91360285475024,71.59379009406167,69.11932522655239,71.21204086120773,71.32719934266959,71.30710935643876,72.29909928649346,71.86242876314054,29.305258628666127,29.305258628666127
TURK_WHOL,Power_Gen_HLF,2.363117523287432,2.3708665403453844,4.395189747634326,2.256942425333149,5.257210062928174,4.406747251736056,6.121146242855911,8.049898660223715,8.397553974973919,9.79735150761304,11.295002728934776,11.554094098840457,11.861751552379602
TURK_WHOL,Power_Gen_LLF,1.0,1.0,1.2861510478826674,1.159279785852314,1.0185869096164943,1.0,1.1553862697521329,1.2950200303640484,1.2552614181695914,1.4236471222953295,2.3475297712351466,2.159435222028761,1.7019241242648928
TURK_WHOL,Power_Gen_NatGas,1.0,1.0,1.0,1.0,1.0124180653563815,1.013029258949038,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,STEEL,58.965193075838094,42.68274904586881,29.919585839023323,27.33437014512456,26.76206661674508,25.123009985828652,25.548124520929928,25.872113542677425,26.05359318881727,26.190598046446247,26.16143040574336,25.71027323910956,25.284139917213807
TURK_WHOL,Transformations_Coal,27.596732440337487,15.166076225333274,13.368360870296224,11.328492155179797,9.779003093676335,9.779003093676335,9.779003093676335,9.779003093676335,9.779003093676335,9.779003093676335,9.779003093676335,9.779003093676335,9.779003093676335
TURK_WHOL,Transformations_HLF_Refinery,18.308052497474876,12.579214243141564,9.215957191753587,7.963776811062096,6.711596430370605,6.711596430370605,6.711596430370605,6.711596430370605,6.711596430370605,6.711596430370605,6.711596430370605,6.711596430370605,6.711596430370605
TURK_WHOL,Unattributed,2.891665482390233,2.658570929805852,2.495513857598215,2.222358019849243,2.142979980254413,1.700470871869662,1.72501010388728,1.5581226770874823,1.421092445659503,1.4011391201760022,1.3847052103001487,1.3902201416790154,1.395926978718152
TURK_WHOL,Unattributed,2.891665482390233,2.658570929805852,2.495513857598215,2.222358019849243,2.142979980254413,1.700470871869662,1.72501010388728,1.5581226770874823,1.421092445659503,1.4011391201760022,1.3847052103001487,1.3902201416790154,1.395926978718152
TURK_WHOL,Waste_Solid_Municipal,79.5559599542481,74.62271632866768,57.18651906237706,49.843196057250154,47.01117527204264,43.40152522233996,42.41967770576072,41.56866904505698,40.83617825435115,40.21120379178903,39.68199518990924,39.165198653822394,38.71233180555726
TURK_WHOL,Waste_Solid_Municipal,79.5559599542481,74.62271632866768,57.18651906237706,49.843196057250154,47.01117527204264,43.40152522233996,42.41967770576072,41.56866904505698,40.83617825435115,40.21120379178903,39.68199518990924,39.165198653822394,38.71233180555726
UKRA_PLUS,CEMENT,26.927545027951258,14.551402420192035,14.09991684822363,10.919438999224417,11.399112588504376,11.766826987326528,11.347225875942424,11.275752493058237,11.519833646676464,11.63358697711293,11.820992364415238,11.97656967651857,12.211018239173235
UKRA_PLUS,CHEM,82.02802197802198,72.84725274725274,58.22197802197802,43.91648351648352,29.61098901098901,15.305494505494504,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725
UKRA_PLUS,CHEMBULK,51.46351229154644,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324
UKRA_PLUS,CUSM,43.7503588448068,24.941551357868747,21.521329735316073,18.10110811276339,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,35.74135922483585,45.569399798636965,15.135030753293512,21.498836194206472,5.243595196641735,5.980614193815767,6.191164413086377,6.109876406061647,5.836364333885675,5.66340127550022,5.69653364101856
UKRA_PLUS,End_Use_Industry_Coal,88.43479182080318,66.0919467335411,7.144282931425726,3.294687117182106,3.236068553305272,4.657242607093624,1.8935088726341216,1.900776934475968,1.9390904763066048,1.9470731229365992,1.9546047005495168,1.987682680675685,2.028282689454513
UKRA_PLUS,End_Use_Industry_HLF,7.682104820051787,9.25019211121048,5.163728839139567,3.5404217369241495,4.680059085854629,3.152793304655877,4.258804723493727,4.05506502368948,4.0361125795009,4.046944324773969,3.9901492744731,3.952174367771148,3.9164960531202127
UKRA_PLUS,End_Use_Industry_LLF,2.415968271862229,2.1337962228217746,2.2685660248284742,1.6605725014395665,1.767233801553918,1.818181818181818,1.6233276610029923,1.3052078658788313,1.0909482241302568,1.0720604634050712,1.0590822496668948,1.058179688608076,1.0572206480415467
UKRA_PLUS,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Mod,,,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,1.9572692209035705,1.9208426992413767,1.8201685970905064,1.777144680760831,1.848483879065565,1.8202336742939136,1.3889217065653232,1.2709135334812312,1.185919141202777,1.1862659164287939,1.1865769530590955,1.1874476036512311,1.1880052078418477
UKRA_PLUS,End_Use_Residential_Coal_Heat,6.356673535912492,6.2346484565493485,6.03451426678191,5.948279320020113,6.040820894011911,5.821572356908707,2.944537693536612,3.0006088602741814,3.0690016121457795,3.3013246312523887,3.5280175117515746,3.791044801099888,4.432811043248197
UKRA_PLUS,End_Use_Residential_HLF,19.58055541226601,9.720027973170671,1.2580328776161211,4.060521189011079,2.9878213217524823,1.61968921755121,8.108610978990894,8.57527380694473,9.139304852219137,8.9791868762774,8.538804740176227,8.194989244879629,7.683988868528205
UKRA_PLUS,End_Use_Residential_LLF,1.41970868647762,1.0324225475219044,1.028084513523056,1.0271060029741292,1.06659938205761,1.0371682159550444,1.2643492243584369,1.25733046846462,1.2473027306165632,1.246640094205324,1.25399669304748,1.258500317991448,1.2672782253487016
UKRA_PLUS,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Services_Bio_Trad_Heat,5.090518920127604,5.090248919794369,5.090304482685565,5.090175503619559,5.046773053782659,5.041759309290503,4.935631920099242,4.94867983364374,4.918394938373025,4.913234063520221,4.913902871245883,4.913908894287533,4.913918690358562
UKRA_PLUS,End_Use_Services_Coal_Heat,9.570028845189261,9.988929141114813,9.98390038616176,8.68882844247605,8.685834429685022,8.289836359363427,6.789512938392117,6.217150960249368,5.768956887243631,5.755729810010041,5.7568093265980345,5.756221100881888,5.755910564348653
UKRA_PLUS,End_Use_Transport_AGR_HLF,3.348926332908114,3.348926332908114,3.348926332908114,3.2672843909520797,3.184117238773652,3.0854282445875145,3.0031221800117027,2.908342051954953,2.8296185912036447,2.867100540085339,2.865067404140985,2.865066638485024,2.8650660294596375
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324
UKRA_PLUS,End_Use_Transport_HDT_HLF,5.652315774321242,5.646559520993868,5.622232489346983,5.2253691471836925,4.472031412969537,3.593302524655136,2.6894514928434567,2.509317612246301,2.5386529820583976,2.599762950644548,2.647468019822721,2.6808122933475684,2.717847574287715
UKRA_PLUS,End_Use_Transport_HDT_LLF,70.29861111111111,70.29861111111111,70.29861111111111,70.00839260783033,40.06880262349496,11.53364611899338,68.66486471023272,69.15478251476196,69.54707956235531,69.97532947877444,70.0658765632643,70.1333361688959,70.17293019025722
UKRA_PLUS,End_Use_Transport_LDT_HLF,10.397601880642519,9.970722769820071,9.653197837910131,7.030386787119672,5.640786788720744,5.3178902143746924,4.636303112204581,3.7417405799241488,3.7329644556605808,3.6846141349574726,3.63124939417552,3.501756238661908,3.372765618931191
UKRA_PLUS,End_Use_Transport_LDT_LLF,1.4589038653277815,1.4414060987813864,1.4296464479509865,1.3908169683043792,1.2168772130377528,1.2539632706168318,1.2688160736339849,1.2799337061938836,1.3174055548230936,1.3394901933349257,1.3681890091417865,1.3933157549193924,1.4211778683874583
UKRA_PLUS,End_Use_Transport_MC_LLF,17.94855876654761,17.66216646987843,13.480464257288256,12.403278936423613,10.257337465879267,5.297180559630509,3.482234927706885,2.3216089047209407,2.041286346196136,2.046659554600572,2.0454240752276607,2.0454230093440673,2.0454254981024493
UKRA_PLUS,End_Use_Transport_NatGas,52.01436429224152,84.13242480633818,84.27913842362192,83.04288957332271,83.74645845402863,83.67788346841483,82.77013241678962,82.08287281540582,81.74853469174174,82.01102620786834,82.48256268352895,82.83326361770114,83.0009334138376
UKRA_PLUS,End_Use_Transport_OFF_HLF,2.5280206618966874,2.5300783062969887,2.517214110549448,2.4795534090760154,2.45046580505804,2.370413322082239,2.5221861137257515,2.5590265178129177,2.553697039116841,2.5462892062100466,2.5407645041777402,2.5494576981017034,2.563193192407601
UKRA_PLUS,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
UKRA_PLUS,Losses_Coal,1.6385189891240612,1.6473343856438576,1.6417821576527452,1.55711917117709,1.2207894238315613,1.099836509643516,1.097118182866981,1.097118182867369,1.0971181828675551,1.0971181828671857,1.097118182867194,1.097118182867194,1.097118182867194
UKRA_PLUS,Losses_Prod_Oil,6.380083887174773,6.985540118784505,7.20209618393168,6.668538649182205,7.21098460850736,7.86361144589379,7.130864914558602,7.209756100123228,7.201352274501498,7.145423822399081,7.304601723908717,7.259462394737171,7.198859168661262
UKRA_PLUS,PAPER,4.193548387096774,4.193548387096774,1.6387096774193548,1.3193548387096774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,16.60846071026229,16.43431298031108,16.859130132942227,16.858512101460583,13.663025327254813,14.655436669252916,15.154843470104934,16.534798374992068,17.265088492707005,17.53227440196408,17.651290219842217
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,57.714614010091125,57.714614010091125,45.388509130523715,46.02466616156113,12.36760960812118,12.367609604195303,57.714614010091125,57.714614010091125,57.714614010091125
UKRA_PLUS,Power_Gen_Coal_New,,,57.53642291470068,67.76641690996557,14.262044970764379,2.801391620795292,7.325621327691522,7.5572189841067425,6.15822738129804,5.030908681325239,4.717458401227612,4.3542922916005855,4.285494999475828
UKRA_PLUS,Power_Gen_Coal_Old,73.38919553628557,67.58412837651007,67.51020939893279,66.98895397654296,63.24797524338133,63.412688494798665,13.022982394111091,33.64322307074127,41.59373335513042,41.726524374487674,42.123661081746675,42.123661081746675,42.123661081746675
UKRA_PLUS,Power_Gen_HLF,2.9111396580592035,2.6879914874317565,2.805969798867189,2.7027909566945794,2.0100765328070045,2.9371584036040304,2.9398667035526946,2.971515118535105,2.9744812713361606,3.0596689485527047,3.250559693921185,6.120195254470484,6.193049082793662
UKRA_PLUS,Power_Gen_LLF,1.3853415218435008,1.0022347572878707,1.1295944312008948,1.0582527340586054,1.3089181080451258,1.1324865286036125,2.46184726247588,2.2784575189905127,1.7751009712094916,1.6141006191221139,1.636405568293141,1.0136021619258389,1.0136021619258389
