Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
USAM_WHOL,End_Use_Industry_Bio_Trad,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
USAM_WHOL,End_Use_Industry_Coal,18.16163335085048,16.85169669158269,17.443297548449916,16.72367074959255,14.2587030680822,11.296995695263853,9.87282751300518,9.789453018802371,9.712642924665271,9.674946189276568,9.628963297791088,9.579693532485395,9.521942406410737
USAM_WHOL,End_Use_Industry_HLF,2.7798525882081915,2.5800525673470003,2.445069851541348,2.4803819152827287,2.251106776879337,2.145443314054285,2.584405796388481,2.275257271248188,1.9683135354503176,1.9683135354503176,1.9683135354503176,1.9683135354503176,1.9683135354503176
USAM_WHOL,End_Use_Industry_LLF,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465
USAM_WHOL,End_Use_Industry_NatGas,6.4935064935064934,6.4935064935064934,6.4935064935064934,6.4935064935064934,6.4935064935064934,6.4935064935064934,5.194805194805195,4.545454545454546,3.896103896103896,3.896103896103896,3.896103896103896,3.896103896103896,3.896103896103896
USAM_WHOL,End_Use_Residential_Bio_Trad_Cook,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
USAM_WHOL,End_Use_Residential_Coal_Heat,1.1409781279498112,1.1393470429460733,1.1404464146612252,1.141411128425746,1.1415058903083628,1.1415058903083628,1.1413866393774603,1.1413866393774603,1.1413866393774603,1.1413866393774603,,,
USAM_WHOL,End_Use_Residential_HLF,2.289015762686708,2.1082423258677623,1.938473092312864,1.9555917154715516,1.9923077194756225,1.690597155357962,2.851619809401392,2.843056563313217,2.867504715695764,2.964809365947438,3.072720850191645,3.0010354315315246,2.56269649049511
USAM_WHOL,End_Use_Residential_LLF,3.362278210161892,3.362278210161892,3.0202617321073846,2.778840203173927,2.835999180413604,2.902611072289471,2.728033430782628,2.728203351514874,2.7257391550546934,2.7180467484776623,2.7056787132986955,2.7004151267345384,2.6961016306414813
USAM_WHOL,End_Use_Residential_NatGas,3.372266833031428,3.372266833031428,3.372266833031428,3.372266833031428,3.372266833031428,3.372266833031428,3.372266833031428,3.372266833031428,3.372266833031428,3.372266833031428,3.372266833031428,3.372266833031428,3.372266833031428
USAM_WHOL,End_Use_Transport_AGR_HLF,3.5642518103963647,3.5642518103963647,3.5642518103963647,3.2612904065126735,2.894172470041848,2.231934483670204,1.415720819089436,0.9024685583923596,0.4533728302824176,0.2993971520732946,0.2993971520732946,0.2993971520732946,0.2993971520732946
USAM_WHOL,End_Use_Transport_HDT_HLF,7.373667036869638,7.373667036800982,6.412827525032562,5.810560250143234,4.327894106756026,3.801977001670724,2.9959174759864977,2.185774195943393,1.3736113862840098,0.5629933612280812,0.5605093955104559,0.558014121958914,0.5555283169856865
USAM_WHOL,End_Use_Transport_HDT_LLF,6.71710509809045,6.71710509809045,6.71710509809045,3.4643337316923186,2.3873581607656913,2.380076609559608,2.114837792935482,1.8502970336811344,1.5860532127594036,1.321396470841767,1.321429067805162,1.3214484027459463,1.3214664716900812
USAM_WHOL,End_Use_Transport_LDT_HLF,11.360478619309882,11.360478619309882,11.360478619309882,11.360478619309882,10.366436740120268,9.781600810314513,7.685545768774318,5.496974875696295,3.3036611702007628,1.1239355520613377,1.1323659548057308,1.1487366148357117,1.1769792296265695
USAM_WHOL,End_Use_Transport_LDT_LLF,28.59443395900112,26.759512665566536,15.562035127518683,9.20491018336459,5.214065329533948,5.204573023384694,4.161849480715516,3.1191259380463383,2.0764023953771606,1.0336788527079828,1.0336788527079828,1.0336788527079828,1.0336788527079828
USAM_WHOL,End_Use_Transport_MC_LLF,1.9444004880859835,1.9444004880859835,1.9444004880859835,1.9444004880859835,1.9444004880859835,1.9444004880859835,1.6770454209741608,1.409690353862338,1.1423352867505152,0.8749802196386925,0.8749802196386925,0.8749802196386925,0.8749802196386925
USAM_WHOL,End_Use_Transport_NatGas,18.097020891874,18.092219025623425,13.395600200553154,11.721330289561244,7.309877228873685,2.9287188606550414,2.836348161092245,2.67933009287657,2.4540122632803594,2.1716152164376643,1.9898114591183451,1.8489124077896375,1.6620411682543257
USAM_WHOL,End_Use_Transport_OFF_HLF,2.9346589130146055,2.9315334627963865,2.931286934233783,2.731345207889561,2.5031898971891895,2.0884354764159543,1.5513207154564557,1.0514536193867696,0.6804065462595541,0.3850825859241597,0.2755812857144718,0.2875644968712757,0.300341438559716
USAM_WHOL,End_Use_Transport_OFF_LLF,7.941820848343776,7.941820848343776,7.377951568111366,6.532147647762756,5.686343727414144,4.558605166949327,3.9947358867169194,3.9947358867169194,3.9947358867169194,3.9947358867169194,3.9947358867169194,3.9947358867169194,3.9947358867169194
USAM_WHOL,Losses_Prod_Oil,1.986484153047514,1.9394170765590597,1.9394170765590597,1.93941707655906,2.0097674459810997,2.001164612246369,1.872703796307737,1.8555595032757484,1.8541578675899033,1.856654253931616,1.8564496462619668,1.8680941724696636,1.8797915817571385
USAM_WHOL,NACID,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.053957452364769,3.8776984326967368,3.7014394130287034,3.5251803933606696,3.348921373692636,3.348921373692636,3.348921373692636,3.348921373692636,3.348921373692636
USAM_WHOL,PAPER,2.5,2.5,2.5,2.5,2.3,2.2,2.1,2.0,1.9,1.9,1.9,1.9,1.9
USAM_WHOL,Power_Gen_Bio_Trad_New,,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857
USAM_WHOL,Power_Gen_Bio_Trad_Old,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,4.451240845234306,2.660269890911915,1.5226612587673392,1.4238698471051905,1.2671083105285386,1.2663320527482154,1.26598404677527,1.2653740402776097,1.2630689152170222,1.2640626298993385,1.2648999351377077
USAM_WHOL,Power_Gen_Coal_Old,5.987637890027802,5.399571753201027,5.080674663082789,3.599422507211056,2.6499306178219286,2.5431247601192015,2.3004934024593076,2.3004934024593076,,,,,
USAM_WHOL,Power_Gen_HLF,6.195206486264473,5.588254238208092,4.184729241368799,3.731399731833127,4.925292595595284,4.258914237238115,3.3338904231394366,2.4733884016134255,2.4290903155447343,2.672137236452921,3.419524564789968,3.883862010452487,3.7921672569869775
USAM_WHOL,Power_Gen_LLF,3.7619853853324794,3.7619853853324794,3.7619853853324794,3.660480008252144,3.7091878735796753,3.630955147487191,3.74330882678918,3.748341642788023,3.7498349435782816,3.750668624442511,3.7542822566361096,3.7549302686919694,3.754105998651176
USAM_WHOL,Power_Gen_NatGas,8.078164584334317,8.078164584334317,4.372529797347532,2.7150447664318382,1.972314504746744,1.966214404986102,1.4839775437286815,1.4930931056320915,1.4919156125602273,1.536076430516721,1.593556509073754,1.5791544396939292,1.5912914247492655
USAM_WHOL,STEEL,2.1318524063229267,2.1858407079646014,2.134426621977496,2.131852406322927,2.017122623743792,2.251206267003804,2.1680249355668275,2.059528121237254,1.977602917605002,1.9900115789604007,1.9641679153592335,1.9874260049166217,2.011137196551021
USAM_WHOL,Transformations_Coal,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.6699386365821969,1.59733260890471,1.5247265812272233,1.4521205535497363,1.3795145258722497,1.3795145258722497,1.3795145258722497,1.3795145258722497,1.3795145258722497
USAM_WHOL,Transformations_HLF_Refinery,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.39063414337393,5.156258745835933,4.921883348297936,4.687507950759938,4.453132553221941,4.453132553221941,4.453132553221941,4.453132553221941,4.453132553221941
USAM_WHOL,Unattributed,1.4041619707669963,1.4065087893065442,1.3951801301284792,1.4148290012863585,1.445915616773834,1.4435261455270396,1.388670134215822,1.3687267328162236,1.3647464213852658,1.3558336816932044,1.329298348147848,1.3189804012231745,1.3084231509786781
USAM_WHOL,Unattributed,1.4041619707669963,1.4065087893065442,1.3951801301284792,1.4148290012863585,1.445915616773834,1.4435261455270396,1.388670134215822,1.3687267328162236,1.3647464213852658,1.3558336816932044,1.329298348147848,1.3189804012231745,1.3084231509786781
USAM_WHOL,Waste_Solid_Municipal,20.180300411389265,16.870372457164212,11.182435547394135,9.209007222243239,7.588463028166397,7.280751302866558,6.862120563583351,6.4167212296078,5.952266071422434,5.478147629805636,5.003396454762423,4.595943866600488,4.204888889205777
USAM_WHOL,Waste_Solid_Municipal,20.180300411389265,16.870372457164212,11.182435547394135,9.209007222243239,7.588463028166397,7.280751302866558,6.862120563583351,6.4167212296078,5.952266071422434,5.478147629805636,5.003396454762423,4.595943866600488,4.204888889205777
WEST_EURO,CEMENT,5.459442590498864,4.886553244647495,4.201852764285615,3.7144482333185,3.020776536316125,2.807422681596984,2.6536863839470657,2.5953230766048794,2.6009537991083653,2.6057106444164746,2.610179851407312,2.6101803779445536,2.6071115693253746
WEST_EURO,CHEM,1.6666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,CUSM,2.386127835137035,1.7540573831389008,2.034483672169328,1.0326448701908508,1.0408911489760668,1.0478635111798804,1.0,0.9781904109560058,0.9515509591820988,0.943293873658878,0.9329189261777232,0.9081326809133158,0.8849882546105196
WEST_EURO,End_Use_Industry_Bio_Trad,1.2617641803741773,1.2914288877796705,1.1396828382028232,1.2589995462431665,1.2324315961890053,1.1904019134577444,1.0,1.01045167337258,1.0059028972955293,1.01257073050222,1.02291284986257,1.0326006835764576,1.0451423439527396
WEST_EURO,End_Use_Industry_Coal,9.781039155424496,7.551665410413382,6.476774336628056,6.893240849268993,6.931480743953808,6.7794130757303295,6.66659032206637,6.272777900082713,6.1215956064243136,6.022176544233748,5.955563980533807,5.9571242948531244,5.967751066849593
WEST_EURO,End_Use_Industry_HLF,2.1066804264519665,2.0646716808841976,1.9034785548213544,1.6206017043243612,1.5811119803237916,1.5927088716890423,1.4929443355167291,1.4752753729421004,1.4533996317218887,1.5406979876684677,1.586674391978806,1.6269666072242759,1.6261269104734597
WEST_EURO,End_Use_Industry_LLF,1.2640072149842623,1.306535646713474,1.1702498572454432,1.105875046232318,1.0057347124301497,0.979102370904242,1.0,1.0146355946682677,1.0244104569351775,1.0296728852200288,1.0326254442122251,1.0308789121437023,1.031054203595906
WEST_EURO,End_Use_Industry_NatGas,4.103003073207272,3.8090578336996552,3.0731807826391893,2.7249390131589872,2.164873562258692,2.0310835625529227,1.814366233583872,1.788622348161484,1.696918897958008,1.7896070479729649,1.8225530584125225,1.829908585577164,1.8407441270898728
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,1.5537393402238011,1.6107636822087645,1.6957666428541291,1.6886387017613043,1.7289353363969582,1.718047976720914,1.6915675801554566,1.7035497344309491,1.7208572577309684,1.7464392407716944,1.762482915292728,1.768000347752376,1.7789854185126632
WEST_EURO,End_Use_Residential_Coal_Heat,1.170136968018895,1.1878441054484532,1.3545894490999415,1.294502890670666,1.2935435421110717,1.2562271664816156,1.3165854633439684,1.323781971834171,1.2985335930471777,1.2634663994214466,1.2080312916636031,1.154715402529264,1.1381832514319457
WEST_EURO,End_Use_Residential_HLF,1.3082234610873458,1.3178663736333294,1.1492523474504583,1.0965400708309003,1.04809052046115,1.0251849076572663,1.0,0.989426876741054,0.9868059361584092,0.9895223302165744,0.9995879237871382,1.0029565418121975,1.0011432738875488
WEST_EURO,End_Use_Residential_LLF,2.6697781041386035,2.703823452518369,2.696449590757438,2.6106254967118505,2.603999962249666,2.5281427799559126,2.3572057300388054,2.346707074763676,2.330532492481858,2.304588520347043,2.305431900802816,2.3628885055810858,2.404833468468568
WEST_EURO,End_Use_Residential_NatGas,2.145047773627432,2.1363858250583747,1.8685000696965288,1.7838691562565787,1.7546834529595794,1.5726255504668147,1.444114543645821,1.3699404948789895,1.3532005322295935,1.3582499766546845,1.365085776175112,1.3777376337877523,1.394303183531789
WEST_EURO,End_Use_Transport_AGR_HLF,2.6552517885114186,2.634159617505307,2.6471964674339556,2.2700508672397373,1.956988742282968,1.5612119603783714,1.0,0.6273460139995496,0.2963590670969147,0.4010316926451405,0.3203912533414929,0.3014363721760987,0.2972488141859544
WEST_EURO,End_Use_Transport_HDT_HLF,6.491880365054697,6.465889990170894,5.863867156817413,5.087870089197049,4.035374679493088,2.6789047469672576,1.397061364862204,0.5483260854612427,0.2864904201610062,0.1831552148787426,0.16543324383455,0.1600601756364838,0.1576319320100827
WEST_EURO,End_Use_Transport_HDT_LLF,7.137818450811282,7.178005565444537,5.4511477317437205,3.476588938269292,2.1870320242937535,1.3150303795242175,1.7817051345453228,5.241679831379793,7.097194964215801,6.72712581908397,5.670683349680596,4.896535662191049,4.361872488241362
WEST_EURO,End_Use_Transport_LDT_HLF,10.323888600479375,10.592070976042828,10.562161162010081,10.48367032370942,10.190278359516983,11.185830980884072,9.293682128414343,6.405196789199972,4.486195804941573,3.226286837630992,2.7594191674751567,2.6872117413198,2.685590590298141
WEST_EURO,End_Use_Transport_LDT_LLF,48.08249741283536,47.12477913234391,18.21783839215767,8.502514561118806,4.364562255432217,1.660876211040489,1.0,0.77226212191254,0.7569177481535876,0.7568857394724139,0.7699793140169171,0.7769576506070499,0.7793595161467383
WEST_EURO,End_Use_Transport_MC_LLF,0.9612497073593596,1.4272960616832164,2.062429112319778,2.2712553956300887,2.216924381644148,2.0953479818368006,1.9655224870509973,1.8689143135403945,1.7977109249744971,1.7546825929214922,1.7448508344590563,1.751724974281032,1.7540500399297716
WEST_EURO,End_Use_Transport_NatGas,7.984928076254033,13.662254980943024,12.081507439718523,3.4740961452807726,2.2772398542719556,1.7727796176828083,1.7945026054465294,1.5839050412210995,1.3089077002943952,1.9373412899059868,1.6276343776325997,1.4282818427061437,1.2587955293962056
WEST_EURO,End_Use_Transport_OFF_HLF,2.392743547040088,2.4182711754493784,2.34472780930676,2.1297653768225695,2.0238597106766685,1.757145602210218,1.5963734937269367,1.4143544469534488,1.0665341470393328,1.1247601278091013,1.064322388055958,1.0267069150967925,0.998450578538928
WEST_EURO,End_Use_Transport_OFF_LLF,2.1400479002035167,1.9442439408277024,2.242243366660544,2.222131994794167,2.0134173580168038,1.642147970058378,2.01281887461885,1.8461883683077545,1.8348863265227633,2.0059309854886234,2.047341290222821,2.0725214326655923,2.086990601382112
WEST_EURO,Losses_Prod_Oil,3.6027566813263596,3.2740848751628153,2.7176665348122437,2.6281937111824702,2.715045726822288,3.0613600192503476,3.072817394743644,2.9257705599873085,2.969094852882475,3.064266787758572,3.26313111760774,3.52972647368652,4.039781084036083
WEST_EURO,NACID,3.2935582334214217,2.646296667054373,1.3419521168353317,1.064571971719812,1.0878217324464072,1.0465422338331685,1.0,0.9631894229506412,0.9431486975334028,0.946131942299028,0.9459962630723284,0.9426092289853626,0.9410255236460644
WEST_EURO,PAPER,1.7886166126660077,1.616752904689765,1.5940720648359679,1.550805835757605,1.5802366445659193,1.1873332529960896,1.2011066141483284,1.2108599051972115,1.206651728559067,1.1821927785833968,1.1627721149658428,1.1447274100347864,1.1418150598934291
WEST_EURO,Power_Gen_Bio_Trad_New,,1.730266471500303,0.8773633645335671,0.995857743064916,0.8641328870642055,0.8720975735644279,1.0499145518446955,1.055019992189368,1.0313123333759344,0.9983620832321756,0.9585853326102204,0.9242800987205728,0.8938756050609836
WEST_EURO,Power_Gen_Bio_Trad_Old,2.251248117299276,1.703776762881432,1.5942268268464932,1.3870848118438164,1.1467693386487288,1.1875542919247724,1.2664753484992757,1.251337481362324,1.2260727039670396,1.2521880685123985,1.2420485667787695,1.2975284808979,1.3810772215441578
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889
WEST_EURO,Power_Gen_Coal_New,,,,2.8003394452676007,2.534672218070186,2.262445859404769,1.8139467990936449,1.7518239738996215,1.7267404461529394,1.6997526050276097,1.7195414663756872,1.8562288427417089,2.085346224236409
WEST_EURO,Power_Gen_Coal_Old,4.482706412737709,3.17235404127262,2.9107276825414727,2.4858631978685586,1.7668063687233089,2.0179457836341737,1.1301866677684542,1.05892040094172,0.9259240685623762,0.5413782355632601,0.5996281626389925,0.4728789395064871,0.4554872727746744
WEST_EURO,Power_Gen_HLF,6.524906821186112,6.286725504032743,5.632586467688623,5.201426991458723,5.541903335010509,4.2811566549857885,5.824316338741281,5.0411081036381455,4.334038184353874,5.07256775489305,4.836243697408072,5.434695450940065,5.135730722310026
WEST_EURO,Power_Gen_LLF,2.773030684574893,2.669140214387071,2.9275641803607915,2.7697553968207087,2.737417434116779,2.7094919639791804,2.523102465329675,2.525385204535185,2.5287870578337106,2.5290614079419673,2.530496177726243,2.5322683069991543,2.5350513378880057
WEST_EURO,Power_Gen_NatGas,5.873031967415769,4.5194577816550785,3.237907407815974,2.1418458414448893,1.804902398309313,1.798630609398348,1.7158442881826117,1.6332505165744193,1.6233031987006796,1.5802561351677928,1.5666976367063732,1.5600054546306088,1.563624590952417
