Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
UKRA_PLUS,End_Use_Transport_LDT_LLF,9.903023976683201,9.903023976683201,9.903023976683201,9.903023976683201,9.774781648714209,9.567297717582258,1.9394295625436428,2.025797039858976,2.167641735359582,2.220599226400737,2.2163641255646196,2.2157727610173583,2.2146496755980385
UKRA_PLUS,End_Use_Transport_MC_LLF,9.887183247303268,9.887183247303268,9.887183247303268,9.887183247303268,9.124113707067607,8.425969408621906,5.142068187752535,5.378951537118378,5.604332070964089,5.703058839572963,5.692541563860924,5.692541563860924,5.692541563860924
UKRA_PLUS,End_Use_Transport_NatGas,,,,10.46875,10.46875,10.46875,10.46875,10.46875,10.46875,10.46875,10.46875,10.46875,10.46875
UKRA_PLUS,End_Use_Transport_OFF_HLF,604.2220808207828,602.8235294117648,602.8235294117648,183.1362910564788,174.56920451664277,191.4630202961888,98.32359021663365,98.2451356612424,98.2474855101322,98.2619582118328,98.27443318758375,98.26458852265118,98.24731268232532
UKRA_PLUS,End_Use_Transport_OFF_LLF,9.887041261907417,9.887041261907417,9.887041261907417,9.887041261907417,9.887041261907417,9.887041261907417,9.746234379646255,9.745862305280232,9.749039102097651,9.713084856977137,9.68523675836204,9.64890495772988,9.606744824418564
UKRA_PLUS,Losses_Prod_Oil,555.7133284029936,506.72846587353706,489.20784501387413,531.4772707298911,521.0055559936944,467.86150773239183,512.8301562976321,520.8801992133886,520.0226743024524,514.3157447421269,530.5582302271333,525.9522208933632,519.76827819671
UKRA_PLUS,PAPER,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,2.7197749740403676,2.47080937122403,2.0186630095996447,2.017352806652553,2.9854375381811007,2.8388011497820487,2.7782674777102208,2.3437638738468114,2.101358868795357,2.0130424240437477,1.9737025728763395
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,1.4795918367346939,1.4795918367346939,1.6806812402339115,1.6703029058652659,2.2193877539984257,2.2193877540624727,1.4795918367346939,1.4795918367346939,1.4795918367346939
UKRA_PLUS,Power_Gen_Coal_New,,,102.63312116774893,121.39573718586249,122.57604017711104,122.79896560302488,8.449357294907756,8.499717605294515,8.294284853356073,8.164637550251623,8.186889404525854,8.141201923257224,8.132546999485536
UKRA_PLUS,Power_Gen_Coal_Old,28.461935004889646,28.27121081638228,28.299950008058197,28.1537651704092,28.392091580910026,28.390978077098055,17.537403784484628,16.180692822082175,19.14480157581125,19.14451928076471,19.143675023933167,19.143675023933167,19.143675023933167
UKRA_PLUS,Power_Gen_HLF,632.181197459778,635.2693063972146,620.7916167568256,379.64157068117674,402.4495926038424,493.92483451407446,285.9598181281948,283.60548279770603,267.74474886578133,256.4020404095904,255.16961046547124,93.18641818168624,92.60004564895048
UKRA_PLUS,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_NatGas,1.0101791662738857,1.0101791662738857,1.010359677471128,1.01105850302805,1.0117382725531423,1.0144984400377235,1.0101791662738857,1.0101791662738857,1.0101791662738857,1.0101791662738857,1.0101791662738857,1.0101791662738857,1.0101791662738857
UKRA_PLUS,STEEL,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
UKRA_PLUS,Transformations_Coal,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
UKRA_PLUS,Transformations_HLF_Refinery,5.0,5.0,5.0,3.797886393659181,3.8405890359123767,3.876228138270593,3.8565205840891807,3.8408647233904554,3.809649679751303,3.809649679751303,3.809649679751303,3.809649679751303,3.809649679751303
UKRA_PLUS,Unattributed,3.687909097681126,21.394354928054383,16.275819422357397,13.795654385900397,16.264267022936437,17.129493394676164,32.35482755332132,30.453957027138095,28.64692701340372,26.502252494022382,24.15951403899232,22.422155419288135,20.930263137449685
UKRA_PLUS,Unattributed,3.687909097681126,21.394354928054383,16.275819422357397,13.795654385900397,16.264267022936437,17.129493394676164,32.35482755332132,30.453957027138095,28.64692701340372,26.502252494022382,24.15951403899232,22.422155419288135,20.930263137449685
UKRA_PLUS,Waste_Solid_Municipal,51.74000836046212,53.71801742118641,52.31478306165486,50.88210404047599,50.19662166607194,50.30017246510592,50.03701800368805,49.69021401805608,49.23534137265401,48.681304222021375,48.09532255866855,47.37428798061663,46.737970558577544
UKRA_PLUS,Waste_Solid_Municipal,51.74000836046212,53.71801742118641,52.31478306165486,50.88210404047599,50.19662166607194,50.30017246510592,50.03701800368805,49.69021401805608,49.23534137265401,48.681304222021375,48.09532255866855,47.37428798061663,46.737970558577544
USAM_WHOL,CEMENT,2.9106983758373546,2.360025710138396,2.1879505317286996,2.014713760388862,0.9654039988052764,0.9990569205010084,1.0,1.0029616148419207,1.0048162164163836,1.0029938893234047,1.023157505605568,1.020440241304871,1.018083034620341
USAM_WHOL,CHEM,3.7,3.0,2.8,2.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,CUSM,13.444324693276169,10.900803805359056,10.174083551668453,9.447363297977848,3.6336012684530186,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147
USAM_WHOL,End_Use_Industry_Bio_Trad,1.4394071182023387,1.4782660570854156,2.106040416601624,1.7620878410913776,1.736015677591602,1.6679424019600473,1.8087427074375888,1.8306137802365028,1.8538108396402613,1.8483481119814829,1.8351693147023025,1.812435883918729,1.792625564932931
USAM_WHOL,End_Use_Industry_Coal,7.0111711547129465,6.463940837761341,6.730705059681235,7.175823086182449,6.62163166320908,5.707820551593231,5.7005844533784,5.609998978503809,5.513735875150407,5.455993331578893,5.4289637172125405,5.379702942279797,5.323706255531842
USAM_WHOL,End_Use_Industry_HLF,4.729019973473126,3.951548031074604,3.368279009978504,2.6282002384112406,1.5563048451573505,1.56183973181074,1.506573623157814,1.5068046066743228,1.5068660813830188,1.507456859033821,1.507948941725476,1.5085060053180623,1.5092279949639476
USAM_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Trad_Cook,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416
USAM_WHOL,End_Use_Residential_Coal_Heat,1.6718988737397833,1.671168811334774,1.6716608825367798,1.6720926817682469,1.672135096533736,1.672135096533736,1.672081720639031,1.672081720639031,1.672081720639031,1.672081720639031,,,
USAM_WHOL,End_Use_Residential_HLF,11.327096777769498,9.368904443531548,8.908052414935304,8.772185773935673,5.810384392710604,4.6284239440444175,8.35381876996885,8.31637241462322,8.423282129961803,8.848787186407435,9.32067503632726,9.007200726164179,7.090381382323946
USAM_WHOL,End_Use_Residential_LLF,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
USAM_WHOL,End_Use_Transport_AGR_HLF,500.0,500.0,500.0,500.0,200.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
USAM_WHOL,End_Use_Transport_HDT_HLF,260.0,200.0,76.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Transport_HDT_LLF,10.267857142857142,10.267857142857142,10.267857142857142,10.267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
USAM_WHOL,End_Use_Transport_LDT_HLF,260.0,200.0,76.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Transport_LDT_LLF,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216
USAM_WHOL,End_Use_Transport_MC_LLF,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036
USAM_WHOL,End_Use_Transport_OFF_HLF,493.07159353348726,493.07159353348726,504.35874485700066,500.36952529096976,210.30214070003967,72.482915381453,52.62823663614607,53.42414557596586,54.29784659631628,55.2589094053836,56.13381838274201,57.236927635012094,58.40469665894162
USAM_WHOL,End_Use_Transport_OFF_LLF,10.151872724279936,10.151872724279936,10.151872724279936,10.151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936
USAM_WHOL,Losses_Prod_Oil,51.767433915451434,50.66920360896856,50.66920360896856,50.66920360896856,52.30901635154101,52.10849094568544,49.11241749924761,48.71302402264068,48.680371515566655,48.73852733558853,48.73376079500449,49.00503169528922,49.27753455988107
USAM_WHOL,PAPER,4.625,3.75,3.5,3.25,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Bio_Trad_New,,,3.6468142955998135,3.600420356206948,3.240071744235756,3.479391796405666,4.789250218708423,5.626470863724455,5.6872135579356184,5.008174140122131,5.583363014205365,5.224772415523796,4.859615265121204
USAM_WHOL,Power_Gen_Bio_Trad_Old,2.4036961935949126,2.8750690442844276,3.64681555634476,3.568019505689017,5.472572381349349,3.3307652193715587,2.2466126764033367,1.6378285683239655,1.4795918367346939,1.4795918367346939,1.4795918367346939,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,20.878688763108425,20.59392449074689,9.105321027120269,8.954296020436662,5.879226627016977,5.2961654008876256,5.296200832271689,5.296288544651355,5.2957520267108675,5.295769970623716,5.2957850901872
USAM_WHOL,Power_Gen_Coal_Old,17.418228194893473,16.28372882121341,14.048972807581844,12.960613086246008,9.864844282663071,9.838492068767344,8.210913390397833,8.210913390397833,,,,,
USAM_WHOL,Power_Gen_HLF,496.4266372715145,405.59513511762486,289.21364802613846,178.21727486479747,136.15035550490592,134.50683856594043,72.99761893506351,66.2335737853955,66.70917714094487,69.27262979635687,79.31689311806983,80.17517848937702,78.30677490061794
USAM_WHOL,Power_Gen_LLF,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
USAM_WHOL,STEEL,11.890648070685272,10.400758533501897,9.032136301971113,8.355590536157223,4.197924126631276,6.256092032459393,6.384384772335544,6.347394281562109,6.503299803315241,6.595198535909738,6.403799974652971,6.576049735660695,6.75165517746433
USAM_WHOL,Transformations_Coal,40.30357142857143,32.67857142857143,30.5,28.32142857142857,13.071428571428571,13.071428571428571,13.071428571428571,13.071428571428571,13.071428571428571,13.071428571428571,13.071428571428571,13.071428571428571,13.071428571428571
USAM_WHOL,Transformations_HLF_Refinery,4.881944444444445,3.9583333333333326,3.6944444444444446,3.430555555555556,1.3194444444444444,1.3194444444444444,1.3194444444444444,1.3194444444444444,1.3194444444444444,1.3194444444444444,1.3194444444444444,1.3194444444444444,1.3194444444444444
USAM_WHOL,Unattributed,4.656120279187008,6.1013637142201835,5.428839974091919,5.614800634818879,6.633735149433141,6.2384904045931675,6.409228273060374,6.256470129216106,6.075442897015868,5.85254098422164,5.543194654911414,5.280679446887436,5.024678379365297
USAM_WHOL,Unattributed,4.656120279187008,6.1013637142201835,5.428839974091919,5.614800634818879,6.633735149433141,6.2384904045931675,6.409228273060374,6.256470129216106,6.075442897015868,5.85254098422164,5.543194654911414,5.280679446887436,5.024678379365297
USAM_WHOL,Waste_Solid_Municipal,14.292331844083533,11.94813538826198,7.919757209274877,6.5221123814678315,5.374391340770269,5.156460090955044,4.859972460741528,4.544526458722665,4.215584514739753,3.879798725487444,3.54356481425901,3.254993906887658,2.9780363100100886
USAM_WHOL,Waste_Solid_Municipal,14.292331844083533,11.94813538826198,7.919757209274877,6.5221123814678315,5.374391340770269,5.156460090955044,4.859972460741528,4.544526458722665,4.215584514739753,3.879798725487444,3.54356481425901,3.254993906887658,2.9780363100100886
WEST_EURO,CEMENT,4.157553035125192,4.044708738836899,3.794646468550112,2.9539332549709063,2.6029715776213775,2.046606944243506,2.011273542357574,1.9443845090408824,1.9192168953859448,1.9159712793766623,1.9136984932101,1.914634794057172,1.9170357778366125
WEST_EURO,CHEM,4.359320830387838,4.005589589947589,2.690718376035884,2.091737457320592,1.7423322925607756,1.3353421808456538,1.3345938761718892,1.3036702440782848,1.3033786033215633,1.3053423478607669,1.3066728992249477,1.30694107054542,1.3052071749871201
WEST_EURO,CUSM,2.0306813038405727,1.4805203180366207,1.2807061296317443,1.4235736127439795,1.4199263545182088,0.9750890507808588,1.0,1.0084101750698624,1.0133728668446569,1.0251059596149028,1.031639841564483,1.026125998649622,1.01718814435453
WEST_EURO,End_Use_Industry_Bio_Trad,1.7421648349227752,3.3799127232562305,1.6139234448139443,1.7590996005104145,1.7099943875576715,1.7108662690674101,1.6986169825977193,1.701558758362142,1.6257381916234126,1.6977043345790046,1.687313911414537,1.7009678137297286,1.729942863668947
WEST_EURO,End_Use_Industry_Coal,2.217622288504655,2.116855985641426,1.034462561756412,1.0018226529604033,0.845425917241311,0.8748488995544489,1.0725791615059337,0.9725200751302876,0.874911912502402,0.925146560086499,0.9108155747637656,0.9379300487551876,0.9734063068750184
WEST_EURO,End_Use_Industry_HLF,5.030335038283965,4.3725005245898245,3.552951343189643,2.442531983624104,1.6983723695952828,1.4083961104822007,1.3563385170513802,1.4039089639144449,1.300147781693254,1.354034779052874,1.344234026398046,1.367642894534741,1.3905483363965028
WEST_EURO,End_Use_Industry_LLF,1.146487317870372,1.4339758235830395,1.318116879130819,1.6227128126455743,2.2284827301559154,1.0867659454986855,1.029955076938088,1.0294872286499208,1.0317210638819636,1.0359032749556447,1.0385915813682831,1.0393186036674726,1.0420803022684604
WEST_EURO,End_Use_Industry_NatGas,4.135478391635269,3.784202784960624,3.3888924732630894,3.72757404224964,4.393888579296742,4.041600324356679,4.118984836059609,4.170290973437457,4.267759265132656,4.3581081357966776,4.267091202987568,4.254114062663269,4.2146333816139965
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,1.134062840532758,1.14421167142861,1.0770585490708833,1.0411172209591912,0.989677272594325,1.0059359812651596,1.0791126425456832,1.0496239466176605,1.0370441021729062,1.0122327129134283,1.00524358128258,0.9992115298333204,1.0056802997766137
WEST_EURO,End_Use_Residential_Coal_Heat,1.2340336750607184,1.4298572599402173,2.018420846517336,2.033536800715008,1.8993150563056649,2.02286730904172,2.2193628766029483,2.2035504415328955,2.1841265005643766,1.3986515150883445,1.3307786136947073,1.2594805624241758,1.2410416205691308
WEST_EURO,End_Use_Residential_HLF,4.998002591950577,4.213035464498869,2.883863267174844,2.37397651733286,1.4866337703029033,1.1077994241777507,1.0,0.956640798022722,0.937648751830302,0.9536609064643896,0.9997640946956744,1.0025655091689143,0.995415187262647
WEST_EURO,End_Use_Residential_LLF,1.1600016232442547,1.1732470807873494,1.145930934800255,1.10714789281096,1.0979335577667573,1.1079587970755056,1.1180231344737763,1.1057479647071673,1.0889136837953943,1.080185483528849,1.0743261593452755,1.0694843925498596,1.054006692042482
WEST_EURO,End_Use_Residential_NatGas,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375
WEST_EURO,End_Use_Transport_AGR_HLF,259.21857200019065,157.5925542454096,133.4497450241718,82.10229775188532,40.58948888571768,1.576464286838379,1.0184725891456226,1.01845066733334,1.0187456543033953,1.0184136032163489,1.0184233577445885,1.018475184476026,1.0184774263424683
WEST_EURO,End_Use_Transport_Coal,,0.9459561610999402,,,,,,,,,,,
WEST_EURO,End_Use_Transport_HDT_HLF,222.9864159279392,143.86735428262168,31.7859548771839,2.88999981345277,1.0164389387814103,1.0163766383024797,1.016673800603443,1.0167441769447507,1.0173878614935654,1.016923331580512,1.0169009722193958,1.016845724904758,1.016766415452724
WEST_EURO,End_Use_Transport_HDT_LLF,10.06794848652038,10.117803367620896,10.373068698030876,8.22929156488157,1.4361672737879116,,,,,,,,
WEST_EURO,End_Use_Transport_LDT_HLF,237.22720055012877,150.64431353546567,32.6899508043226,3.1084906791018145,1.017618408662158,1.0173133669441277,1.0170312796579353,1.0168561857900957,1.016774382540706,1.0165498260551054,1.0163905973705605,1.016225605901493,1.0160962138462923
WEST_EURO,End_Use_Transport_LDT_LLF,11.700439593232668,11.899811336330126,12.007086199371136,4.108928681522374,1.03479599431181,1.002721389946956,1.0036929837713509,1.0041202522508872,1.0043477777756755,1.004889045449605,1.0056760215583076,1.0060203999649164,1.0061619080959532
