Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
UKRA_PLUS,Power_Gen_NatGas,1.0,1.0,1.0020946928734389,1.0091118469890465,1.0114694794039412,1.0442773152791855,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,STEEL,20.591657032464767,10.257075309473208,8.82245214615192,8.28719546006714,7.230425534167336,5.235026988210391,5.409585682525565,5.094898223695156,4.98718818342086,4.855292594709101,4.746029308073966,4.688563879445716,4.63607382947038
UKRA_PLUS,Transformations_Coal,28.89418826241312,13.102752776426408,12.22081381488213,10.889793614275472,9.602959368613329,9.602959368613329,9.602959368613329,9.602959368613329,9.602959368613329,9.602959368613329,9.602959368613329,9.602959368613329,9.602959368613329
UKRA_PLUS,Transformations_HLF_Refinery,18.400561504245506,12.57082185647418,9.189461296833377,7.942416121438836,6.695370946044293,6.695370946044293,6.695370946044293,6.695370946044293,6.695370946044293,6.695370946044293,6.695370946044293,6.695370946044293,6.695370946044293
UKRA_PLUS,Unattributed,3.8379109010039105,4.038495553889736,3.963271939757033,3.6785786088726,3.7580196994914017,3.4801022401797415,3.470124839786737,3.2639911717030894,3.091520843276032,2.934335624797898,2.806523707059995,2.747213029584432,2.702220948405722
UKRA_PLUS,Unattributed,3.8379109010039105,4.038495553889736,3.963271939757033,3.6785786088726,3.7580196994914017,3.4801022401797415,3.470124839786737,3.2639911717030894,3.091520843276032,2.934335624797898,2.806523707059995,2.747213029584432,2.702220948405722
UKRA_PLUS,Waste_Solid_Municipal,87.29166778792104,90.62880891490599,88.26138240257424,85.84427917575997,84.68778729264929,84.8624900465699,84.41851656162255,83.83341618648528,83.0659908785568,82.1312630262098,81.14264090750336,79.92616814599123,78.85262349896819
UKRA_PLUS,Waste_Solid_Municipal,87.29166778792104,90.62880891490599,88.26138240257424,85.84427917575997,84.68778729264929,84.8624900465699,84.41851656162255,83.83341618648528,83.0659908785568,82.1312630262098,81.14264090750336,79.92616814599123,78.85262349896819
USAM_WHOL,CEMENT,7.145620596071554,2.4771538320906856,1.0041150307826447,1.0022708584910798,1.0106456917232975,1.0185767120791174,1.0187989686418992,1.019496935606246,1.0199340115597693,1.0195045417681103,1.02425652296685,1.0236161423581225,1.023060616916174
USAM_WHOL,CHEMBULK,49.51769627785151,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136,14.849318149274136
USAM_WHOL,CUSM,2.8682882096261473,2.8682882096261473,2.8682882096261473,2.8682882096261473,2.8682882096261473,2.8682882096261473,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Industry_Bio_Trad,3.4920262696466438,3.3233640266055895,2.3025933735384285,2.3693354793633565,1.9075847129121457,1.6060783659157731,1.5860162326902412,1.5828999015516905,1.579594635312243,1.5803729998881828,1.5822507996974267,1.5854900051487684,1.5883127068281817
USAM_WHOL,End_Use_Industry_Coal,34.04929661357241,31.146005532150273,20.97440113305078,21.589450249795533,9.201932328032061,7.9725208758154,7.8834906275750605,7.800341534689792,7.700094816520899,7.648584233222344,7.6298220983822045,7.56826622378044,7.499185445080349
USAM_WHOL,End_Use_Industry_HLF,6.318795681153121,4.907935321673399,3.5777470302748267,3.7668924680869647,2.0907795742252775,1.6246821268481972,6.278687490050618,6.259236174391798,6.25405933761161,6.2043094561325045,6.162870759941978,6.115959967582354,6.0768658339433115
USAM_WHOL,End_Use_Industry_LLF,1.2577536724116634,1.7158575489809809,1.8546695567877136,2.320271000336633,2.1980961985790075,1.052172973545884,2.166855592114105,2.162480400254943,2.1651817783491536,2.1667288957853086,2.169112785036454,2.168268340167507,2.1667561109791267
USAM_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Trad_Heat,2.344175394865797,2.344175394865797,2.344175394865797,2.344175394865797,2.344175394865797,2.344175394865797,2.1428915150101946,1.9242341806664396,1.6823708749706514,1.4778604964243924,1.272729637360699,1.272729637360699,1.272729637360699
USAM_WHOL,End_Use_Residential_Coal_Heat,4.4849627140867,4.615463410636729,4.555539621404573,4.395742850118824,,,,,,,,,
USAM_WHOL,End_Use_Residential_HLF,4.818084157624075,3.241338491188369,2.6731504532078567,3.656380956248421,3.9529041603709287,1.5162505643026174,7.6249739330859345,7.576563413868446,7.714775925637999,8.264867397079529,8.874922384172134,8.469663875666582,5.991606429890041
USAM_WHOL,End_Use_Residential_LLF,1.285729803858748,1.2052933721566357,1.1854295433386965,1.1982392873276468,1.1352760515482039,1.0618999966144624,1.2542052780389945,1.2540181025567707,1.2567325280105122,1.2652060667687384,1.2788300249413345,1.2846281070255336,1.289379620867393
USAM_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Bio_Trad_Heat,,2.2743536898388657,1.7869746678054943,1.4714777418501075,1.385536693811115,1.330671374392662,1.2454897061730614,1.1227448530865307,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Coal_Heat,2.959188379059032,1.6351877830011383,1.1633151429056872,1.0484903551014164,1.0358761314498113,1.0358761314498113,1.0,0.971561738732886,0.920116086054482,0.920116086054482,,,
USAM_WHOL,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.524488119764495,3.034163230192098,2.261404878728535,1.3409461614159508,0.8494352410685355,0.4193014133283481,0.2716010474793278,0.2716010474793278,0.2716010474793278,0.2716010474793278
USAM_WHOL,End_Use_Transport_HDT_HLF,6.878685160685535,6.851289772387823,6.314194589524476,5.867825584422709,4.950243637222121,4.887158275506601,4.514179112156441,4.465876921641384,4.734335080806088,5.0105751981118045,5.32436897783773,5.275803518184779,5.228372038553234
USAM_WHOL,End_Use_Transport_HDT_LLF,53.02761169697871,53.14412562070176,52.96750539351874,43.37707795294017,39.79730874881269,37.70850910321865,33.430244285904166,26.75851475646124,20.017511691780413,13.223063729417117,13.224074933197,13.224674730330499,13.225235254462335
USAM_WHOL,End_Use_Transport_LDT_HLF,3.4555626783066065,3.389556138569596,3.293870037657825,3.1882986000327658,3.064756527523732,2.932215168314529,2.7711198374757458,2.6230204427747124,2.4787509961780585,2.3724715301195,2.397805738683276,2.4502315978301987,2.5274845150613667
USAM_WHOL,End_Use_Transport_LDT_LLF,1.6031077982969266,1.591218760478586,1.534983671193692,1.4407350604106843,1.6484643332346924,1.755352096427509,1.7056344002206352,1.7886312837320033,1.847323891325014,1.9363505263296148,2.0158053751834637,2.059790401139282,2.1076200157010554
USAM_WHOL,End_Use_Transport_MC_LLF,1.1180933794282109,1.1180933794282109,1.1180933794282109,1.1180933794282109,1.1309869117766005,1.1052117835854924,1.1967399610515008,1.1734310677953368,1.1495808561851744,1.125730532485478,1.1257308497415908,1.125730853124961,1.1257305518186704
USAM_WHOL,End_Use_Transport_NatGas,94.55365293122547,94.21532418152502,80.48162699297987,74.72655850603923,62.21030941468113,49.20585487639959,46.46018622880766,40.90174515746,31.93467108429741,25.736473227047473,22.491705425954475,21.454570547840756,19.89226951040433
USAM_WHOL,End_Use_Transport_OFF_HLF,2.804984054445379,2.57349683405346,2.60324724864572,2.3895548813612577,2.161889297907773,1.791592772133611,1.0794296368689735,0.6908034066526072,0.4236677071603791,0.2556000842472058,0.2430918179107992,0.2586647608077894,0.275278275454691
USAM_WHOL,End_Use_Transport_OFF_LLF,2.244156699387397,2.499679865694707,2.477026297013349,2.1852577289530766,2.135124430083846,1.9081473587187217,1.4689034218725696,1.4837671109704482,1.4973529293602112,1.5099065791876565,1.5231763360289523,1.5323200060890945,1.54092117954149
USAM_WHOL,Losses_Coal,1.9301175315930623,1.7339140321947233,1.6513989426578393,1.6526884394694668,1.5337248028576098,1.5266636364560584,1.2256766499718756,1.228973929087508,1.232379262849172,1.234028086018802,1.2073674944405484,1.2055473278106248,1.2028658439357864
USAM_WHOL,Losses_Prod_Oil,1.0326916924757357,1.0189890613387913,1.0189890613387913,1.0189890613387913,1.0445297684105483,1.0414065089563207,1.0,0.9930983934067038,0.9925341509457998,0.9935390962301128,0.9934567293667343,0.9981443498303424,1.0028532589065169
USAM_WHOL,PAPER,4.198717948717949,4.198717948717949,2.5993589743589745,1.6397435897435897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Bio_Trad_New,,,11.003936053549548,11.081312637170171,11.682308044580054,11.283166081833413,2.8160918896090523,2.2687254443685454,2.2290124812415324,2.6729616295567116,2.2969089232324422,2.531351853498737,2.7700879292989127
USAM_WHOL,Power_Gen_Bio_Trad_Old,4.242819834020627,3.3250950045957652,2.912634330085037,2.9547469560501134,1.9368568179540997,3.081547740291831,3.660974122085749,3.9863393811777126,4.0709091563872475,4.0709091563872475,4.0709091563872475,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,68.94696288148135,68.93346128668867,8.395172054025501,8.082094600133725,1.0,0.997641277322396,0.997950916967468,0.9987174472859114,0.9940287446268586,0.9941855589019036,0.9943176908068488
USAM_WHOL,Power_Gen_Coal_Old,56.82426043155394,56.46406770435543,54.303191203948145,54.76382658772796,6.860837649505229,6.417815643026354,1.8583318401376592,1.8583318401376592,,,,,
USAM_WHOL,Power_Gen_HLF,1.9815321411850009,2.0981204648738774,1.8097483163983556,2.2182611508619505,2.95267481777184,1.4429762368886625,2.534948204021252,1.599155447739787,1.5907348557315975,1.5910953210529757,1.5607415381716754,1.5431769361645764,1.5610187476671973
USAM_WHOL,Power_Gen_LLF,1.0040980905970331,1.002383903658273,1.0036172487281187,1.1355323913184416,1.0719246660622532,1.3070345131062513,1.058778196315526,1.0522431214329468,1.0503040812437567,1.0492215527195352,1.0445292776614579,1.043687838731277,1.0447581473698788
USAM_WHOL,Power_Gen_NatGas,1.0,1.0,1.002097038828838,1.010457212541463,1.002666899685674,1.002035208457274,1.0111344180180557,1.0056696754928618,1.0060973471976955,1.0059280198314624,1.0057610056082529,1.0052932248748756,1.0047650553406835
USAM_WHOL,STEEL,2.2767233510086364,2.180166828122772,1.787116914576371,1.736142053115141,1.676992836752511,1.5084141654860215,1.4302297556729973,1.4310752993833138,1.421798488750294,1.4145652741064343,1.4215873334747724,1.4115379439985547,1.4014763550466225
USAM_WHOL,Transformations_Coal,7.538871801228139,2.9588600807844587,2.1310323297084386,2.1310323297084386,1.88448127702067,1.88448127702067,1.88448127702067,1.88448127702067,1.88448127702067,1.88448127702067,1.88448127702067,1.88448127702067,1.88448127702067
USAM_WHOL,Transformations_HLF_Refinery,1.5685552102720806,1.5685552102720806,1.5685552102720806,1.5685552102720806,1.5685552102720806,1.5685552102720806,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873,1.2766919803898873
USAM_WHOL,Unattributed,0.9337026245223992,0.93892194101572,1.370397969558702,1.432187977501364,1.5639969364569233,1.5197428621788154,1.3408633004232051,1.2953425959962113,1.2704172446807236,1.244226697649734,1.219101604417116,1.1870436681475904,1.154673556001714
USAM_WHOL,Unattributed,0.9337026245223992,0.93892194101572,1.370397969558702,1.432187977501364,1.5639969364569233,1.5197428621788154,1.3408633004232051,1.2953425959962113,1.2704172446807236,1.244226697649734,1.219101604417116,1.1870436681475904,1.154673556001714
USAM_WHOL,Waste_Solid_Municipal,24.11289682360851,20.157953159402087,13.36159071441713,11.003594419857793,9.067249858415133,8.699573414937513,8.199362832451339,7.6671671779508195,7.112202232919782,6.545690891075545,5.978423513120996,5.491569402003996,5.024308353850546
USAM_WHOL,Waste_Solid_Municipal,24.11289682360851,20.157953159402087,13.36159071441713,11.003594419857793,9.067249858415133,8.699573414937513,8.199362832451339,7.6671671779508195,7.112202232919782,6.545690891075545,5.978423513120996,5.491569402003996,5.024308353850546
WEST_EURO,CEMENT,17.19287974201015,16.18200402194527,14.355012938869637,9.45081229877583,5.023180244032918,4.5132944192959075,11.53880824647983,11.837013580300765,12.338593763741278,12.588195358581194,12.915497562017968,13.264713007631723,13.479216826483276
WEST_EURO,CHEM,7.698022734561755,5.236841137671146,5.30894170964656,4.627034009127024,3.2528853854849604,3.1601529923921587,3.14002597344272,3.102947810521677,3.0622542935295134,3.0573389257144865,3.067522568204768,3.0772040073088034,3.0789945509543366
WEST_EURO,CHEMBULK,47.80287368770585,23.52555031268245,11.349130501209109,9.790275898386387,8.511790303463478,8.512517232475004,7.899134387749693,7.899134387749693,7.899134387749693,7.899134387749693,7.899134387749693,7.899134387749693,7.899134387749693
WEST_EURO,CUSM,5.537830334932355,4.092004872706624,2.248064199630705,1.5604324370395193,1.6167263157434937,1.6591801907433406,1.4617145372121132,1.2851930495594492,1.1387328998148851,1.0156681595062005,1.0154036651049945,1.0147114881262165,1.0142782650552422
WEST_EURO,End_Use_Industry_Bio_Trad,9.640585285796254,9.937997489821862,9.386645302603197,5.030314106660076,3.3985771112587573,2.6018928568143735,2.4881954316998747,2.4136768739821277,2.1459205740822243,2.498602182563,2.494621339614095,2.5073908686224584,2.5795243743790173
WEST_EURO,End_Use_Industry_Coal,27.460724964497,9.949286154656159,27.4988478981531,6.39129564947509,1.5573922544310863,1.2862107743824736,1.4847699288675649,1.4044874207845355,1.3757191649953706,1.393924592641762,1.4235498502604125,1.4639524893824785,1.4898155924177743
WEST_EURO,End_Use_Industry_HLF,7.804207987994494,7.22859567990315,7.038449495050209,6.612337451256123,5.490137502909668,5.901477753716463,5.768931023808223,5.877325808923514,5.934936716890961,5.772250656255257,5.627200675982737,5.446738437922623,5.436046343102033
WEST_EURO,End_Use_Industry_LLF,1.87335357876324,1.4805015812396771,1.653443416999033,1.3823072915681132,1.2719744599607548,1.2545666278715586,1.440850491132891,1.4755717473590144,1.509219785976876,1.5098482833476832,1.4908872175017716,1.4931329782490168,1.495727474065636
WEST_EURO,End_Use_Industry_NatGas,3.506263439185739,3.820311633922164,3.4656099671461527,2.8284097496080167,2.2863414622561566,2.4727327308296214,2.1374039886527276,2.1065284587345783,1.9858946160684972,1.9815986778127928,2.027220277682656,2.1069808569502446,2.096182870324315
WEST_EURO,End_Use_Residential_Bio_Mod,75.7943929024552,84.37217197774017,87.04774676346265,86.46966859303299,86.0236350274904,90.1099022457956,87.4988508518868,88.50976405289936,87.47044850445712,85.57526679636415,84.00695231358868,82.5481734905176,81.3816398692491
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,,3.022762,1.4456660334038915,1.2837966860317296,1.076396400117598,1.0401157238884542,1.0291327131979864,1.0184519708746151,1.004416526633964,1.0027256479228115,1.0032272701428964,1.003847889472967,1.0044076837419427
WEST_EURO,End_Use_Residential_Bio_Trad_Heat,1.7553716287835137,1.6935249799733827,1.4623829486036368,1.3293303523755464,1.2295459140139315,1.111283311964422,1.0,0.8312699133255474,0.5841650632526219,0.4803643328084872,0.4364675381547205,0.4153584830795263,0.4013895604697169
WEST_EURO,End_Use_Residential_Coal_Heat,4.410854303666089,4.19023567959575,2.606753373907436,3.0754289826631522,2.6658098280437756,2.791044153932128,3.265529509345152,2.8780063509531284,2.1873710222345477,2.2557860309317386,2.225532632005745,2.302881311322068,2.368889550283872
WEST_EURO,End_Use_Residential_HLF,2.115712416752805,2.231667961347278,1.7820771170682272,1.4579542097465654,1.2662521148107204,1.141904410772966,1.0,0.9927548755425046,0.9918644365341206,1.0152587259678707,1.0387872298314202,1.0064711554323267,0.955721198967826
WEST_EURO,End_Use_Residential_LLF,1.1612090700269915,1.1711595408855475,1.2028196398751205,1.2289850769900956,1.2517282034311283,1.2373783003794512,1.0672212618014643,1.0625607264474681,1.0631837368692467,1.0716886439582247,1.076309405321029,1.053873198718523,1.0301425761962733
WEST_EURO,End_Use_Residential_NatGas,2.256424405760929,2.1761160701732405,2.1369722947115566,2.0727248167343593,2.0299571168239434,2.017543741417564,2.006168624370412,2.000042350449706,1.9823702629366553,1.981096060228924,1.9525217523224252,1.920076626837668,1.884443402462084
WEST_EURO,End_Use_Services_Bio_Trad_Heat,3.469377838224708,3.2501550831471353,3.1789682595623,3.0625121508667994,2.7046672631898425,2.4462576958748463,2.3175935553398634,1.8513741352954047,0.7438545545691941,0.7286020996777343,0.7293088163390515,0.7211451701786693,0.714634541430062
WEST_EURO,End_Use_Services_Coal_Heat,4.099906136179165,1.4681803490489425,1.7939960921884723,2.740239403872642,3.4449346563921273,5.239580804891061,4.246815266796009,4.296847876510856,0.1879584838686652,4.917542250409579,4.92399102021598,4.923575801870785,4.9232489243632385
WEST_EURO,End_Use_Transport_AGR_HLF,3.7406915160509326,3.6534620320074023,3.6598606322198153,2.932176336772348,2.4071441377471703,1.8196485606738375,1.0,0.5604788690074947,0.1728713765085502,0.3067777106914615,0.2540192954817533,0.2367706301770065,0.2328634377112107
WEST_EURO,End_Use_Transport_HDT_HLF,6.550785578473516,6.468125442234042,5.698627440820888,4.9788490807447525,4.450681744637899,4.104317549112067,1.9219331096189367,1.8760742001468875,1.9766101237831657,2.0990094868324727,2.1626072860917454,2.224706744078494,2.2695124101087925
