Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
OCEA_WHOL,End_Use_Transport_MC_LLF,2.231160538591241,2.231160538591241,2.2134616659446875,2.0130394214551863,1.6918713835564771,1.79833975716021,1.3138206517711573,1.3131894575575647,1.3113612268571413,1.3063235005938063,1.3012905834862816,1.2962558576179315,1.2912177340677307
OCEA_WHOL,End_Use_Transport_NatGas,1.9321012812702765,25.6876142756816,23.41389226247537,28.669203391736968,25.930058512149024,21.303939641408945,22.263019019384057,19.82750764153388,16.25409050598717,13.253531691790528,11.328235423257315,9.814296948240285,8.813348363250311
OCEA_WHOL,End_Use_Transport_OFF_HLF,3.3119929483059303,3.360926929164427,3.145230112887765,2.480823938822287,2.0478149949041606,1.8373622055404848,1.927774341974742,1.8108244616258204,1.701997628490324,1.6262206738589775,1.4714666251031523,1.4693592485900584,1.4684252289320936
OCEA_WHOL,End_Use_Transport_OFF_LLF,1.359286646367986,1.359286646367986,1.3366409308394953,1.32531807307525,1.9772762951463565,1.9220286858594,1.3026723575467594,1.3026723575467594,1.3026723575467594,1.3026723575467594,1.3026723575467594,1.3026723575467594,1.3026723575467594
OCEA_WHOL,Losses_Prod_Oil,1.9878331722926776,1.98721064854414,1.977717731890346,1.9598929082855707,2.0093671111119504,2.013055587498932,2.0287932685494368,2.0318546916077445,2.032730331125801,2.0241202506724827,2.014161381346001,2.010003402757961,2.005482363596258
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,137.12201680140956,137.12201680140956,137.12201680140956,137.12201680140956,137.12201680140956,137.12201680140956,137.12201680140956,137.12201680140956,137.12201680140956,137.12201680140956,137.12201680140956
OCEA_WHOL,Power_Gen_Bio_Trad_Old,152.91975769139037,122.5407237513587,122.5407237513587,122.5407237513587,122.5407237513587,122.5407237513587,122.5407237513587,122.5407237513587,122.5407237513587,122.5407237513587,122.5407237513587,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,124.04842100882064,123.1380148182994,31.198647150958863,30.941215897956976,34.99584833675264,31.851773302963448,26.237757756913506,16.28022111044252,11.70940484316028,11.694834941134761,12.511086133263696
OCEA_WHOL,Power_Gen_Coal_Old,322.9396453170956,305.2536978975502,176.21191544627266,157.874274963607,41.437835070434595,40.69501974258611,31.63811100515877,31.61572985355548,,,,,
OCEA_WHOL,Power_Gen_HLF,0.966400925686054,0.7968062212477495,1.1472062895307584,0.8442867252942788,0.7718745253640829,0.6057989199438945,1.3344439233838352,3.235088103829352,3.847313782336396,2.972316547924576,1.6888476298592563,1.4027329034496805,1.2042178460454256
OCEA_WHOL,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0291560539735205,,,,,,,
OCEA_WHOL,Power_Gen_NatGas,1.0,1.0,1.004504221312832,1.027646004626964,1.1641316657318321,1.1431081412652329,1.0014383530969633,1.0014176218539625,1.0014640339259269,1.0015582775401757,1.0015491568672779,1.0005530650198708,1.0000320607344642
OCEA_WHOL,STEEL,9.368191837347421,8.582637161884412,7.015379571637336,5.31056877763382,2.078431552830948,1.6346284880582798,1.5886976287111676,1.622892889984216,1.6464621800764911,1.7256257285253715,1.7851530821672559,1.8025347888521757,1.821027718744
OCEA_WHOL,Transformations_Coal,8.435601707437202,2.682236086028567,1.925279100311936,1.8041988179280903,1.8041988179280903,1.8041988179280903,1.8041988179280903,1.8041988179280903,1.8041988179280903,1.8041988179280903,1.8041988179280903,1.8041988179280903,1.8041988179280903
OCEA_WHOL,Transformations_HLF_Refinery,1.5339688203490653,1.436131773269886,1.3382947261907068,1.3382947261907068,1.3382947261907068,1.3382947261907068,1.3382947261907068,1.3382947261907068,1.3382947261907068,1.3382947261907068,1.3382947261907068,1.3382947261907068,1.3382947261907068
OCEA_WHOL,Unattributed,10.044298807596368,9.335291952029806,10.458583325447934,10.00372021093728,7.246023666819242,5.608511808125492,3.9537029852782006,2.922464214463432,2.7133584771992525,2.5981691910292133,2.4814044497150722,2.374039130521545,2.275484810404318
OCEA_WHOL,Unattributed,10.044298807596368,9.335291952029806,10.458583325447934,10.00372021093728,7.246023666819242,5.608511808125492,3.9537029852782006,2.922464214463432,2.7133584771992525,2.5981691910292133,2.4814044497150722,2.374039130521545,2.275484810404318
OCEA_WHOL,Waste_Solid_Municipal,4.801369544907892,4.818527239114641,4.790822682464298,4.21589145663612,4.1712997090792925,4.111394540915448,4.049834845229376,3.9661108747331344,3.871234216506141,3.7781660798870336,3.669644784435272,3.559314662372605,3.458832498468145
OCEA_WHOL,Waste_Solid_Municipal,4.801369544907892,4.818527239114641,4.790822682464298,4.21589145663612,4.1712997090792925,4.111394540915448,4.049834845229376,3.9661108747331344,3.871234216506141,3.7781660798870336,3.669644784435272,3.559314662372605,3.458832498468145
RUSS_PLUS,CEMENT,1229.771523882456,927.4898642073613,795.105260943747,644.610092725054,656.2511851919851,649.7276036765938,681.7109952011195,715.6514782065001,726.1306868755322,757.1326957592939,760.0865707220854,764.0548628523194,771.7336704564914
RUSS_PLUS,CHEM,4420.05,4115.1,3560.2,2670.4,1780.6,890.8,445.9,445.9,445.9,445.9,445.9,445.9,445.9
RUSS_PLUS,End_Use_Industry_Bio_Trad,48.673738151069635,16.00828402674486,27.6786102368153,23.573986490766664,33.29084654088092,24.719798594384905,14.965497584827125,9.914489580295752,9.65814867277339,9.477073159895324,9.525489553320433,9.582870658792285,9.6425798968206
RUSS_PLUS,End_Use_Industry_Coal,203.9955147664189,311.64386460913903,231.61452951497296,274.5884054387349,250.1368445002689,124.37387192034753,112.74080728286872,113.27075445912477,113.1389411407379,123.17117953255845,135.3424476539494,136.10434976946843,137.3461094706902
RUSS_PLUS,End_Use_Industry_HLF,5.4596164718082845,4.248645419473832,4.85744972025399,4.767730920349021,3.8320052720906697,3.3751441712828396,6.289391308252309,6.2940727439582655,6.267034308564417,6.160106958245217,6.164609881699204,6.1619711012068565,6.174958395807197
RUSS_PLUS,End_Use_Industry_LLF,1.1628150727888196,1.0631710369688085,1.011549870006818,1.011710410703602,1.000668500324659,1.0,1.0423569619100876,1.0468447353741563,1.048214148613288,1.0475186192817676,1.0480204998434577,1.0485555299265843,1.048986715448624
RUSS_PLUS,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_Bio_Mod,,,,,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836
RUSS_PLUS,End_Use_Residential_Bio_Trad_Heat,1.53055448966056,1.5305575132274036,1.5305592039115856,1.5277832747721072,1.52449024411155,1.5234038798033556,1.5271185473111863,1.523772903130172,1.520615091112918,1.5206185726806964,1.52062171961122,1.5206245220459795,1.5206271977227368
RUSS_PLUS,End_Use_Residential_Coal_Heat,522.1956901498544,526.1089599465041,520.9118158915775,525.1818394810183,535.116214269199,528.4850085701621,531.3390603329793,536.1474699934428,539.6378809661392,544.5286614511137,549.9775860973127,555.9128765205472,563.4803949281678
RUSS_PLUS,End_Use_Residential_HLF,5.609465408276104,7.6898593787928995,5.515440062711787,2.1743680009723008,3.304582504505541,2.0921955771942886,5.015073011028162,4.567619994856089,4.3030757691185055,4.059251502039733,3.7458645193264952,3.5898659969105946,3.38762767324881
RUSS_PLUS,End_Use_Residential_LLF,112.60179075056584,43.997374380049834,41.32292021689377,13.223274190039437,6.088491051472116,1.2014330715454844,176.4094963165251,179.14134202737836,191.3707981246348,201.24934383096408,211.31739588074333,219.8320229570508,223.91273494606853
RUSS_PLUS,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Services_Bio_Trad_Heat,5.25035505888198,5.236858970789392,5.227038552701373,5.107579874128425,4.897202743494088,4.676014977034907,4.256935757660167,4.091015923768972,3.885198161241384,3.8930498770634494,3.900819952256593,3.908053902032119,3.914711344459729
RUSS_PLUS,End_Use_Services_Coal_Heat,2.523377666580464,2.5121789336516156,2.328128680010204,2.4055626618605244,2.2906898117674888,2.370869775887152,2.3412559918271447,2.312923229349527,2.284866377614225,2.2884585143675826,2.293675738891417,2.300550724224941,2.313622339139348
RUSS_PLUS,End_Use_Transport_AGR_HLF,3.9563922346989826,3.9405636254362,3.944289068335819,3.6790581581217983,3.455877502529203,3.1860897084830406,2.6378580583582316,2.194845822003277,1.8121442491996136,1.6696162849455505,1.6287481234356949,1.6098095833946393,2.025554484930417
RUSS_PLUS,End_Use_Transport_HDT_HLF,12.452670019621976,10.947547119791748,12.192044590076192,12.981469719607032,10.86056536004056,8.935155007006836,7.599697535237047,6.7596603936124735,6.433922175488633,6.89944220334948,7.244848292223395,7.53083012580879,7.797149752749288
RUSS_PLUS,End_Use_Transport_HDT_LLF,1439.1799510007186,1438.5403761274372,1438.244628792089,1435.05497446123,1433.9978541076898,1378.4332041710843,945.8439865720096,852.6566432846895,1022.0821614081505,1012.5193799332484,985.7685987316378,957.1186623713523,944.7998274878697
RUSS_PLUS,End_Use_Transport_LDT_HLF,48.703487534423886,37.55692756412168,36.09252206054213,45.59408367343912,33.76239095186515,29.439184159570292,23.61341894128188,20.498039348378267,20.339089545820155,22.036023163098307,22.34668573056248,23.086565420701326,23.826232099057297
RUSS_PLUS,End_Use_Transport_LDT_LLF,3.0371494407843773,3.005027874412869,3.001347755491659,3.00015902949469,2.9007364143149763,2.463448398834687,2.0294669042062914,1.7685798472675842,1.69286147816749,1.696508509081695,1.701835830192848,1.7069758550541756,1.711458011088851
RUSS_PLUS,End_Use_Transport_MC_LLF,16.867012153052134,14.56555910342924,14.615834577244964,13.575090338776645,10.549085049875844,11.096387921059472,5.824738275026613,5.2081537566031075,5.066791703966693,5.070937938765339,5.084249657625897,5.100730877808999,5.127366777179228
RUSS_PLUS,End_Use_Transport_NatGas,31.59926460572176,32.31568917737573,31.205595334219893,31.212800257479756,30.65257341092861,30.015074142367688,30.401451195644647,30.067383954421214,29.775703300918867,29.304487857490365,28.925962121890663,28.528316806479253,28.297611078284984
RUSS_PLUS,End_Use_Transport_OFF_HLF,2.357169318270304,2.4598075285019867,2.8235345396435827,2.500391232797143,2.460808328213759,2.384587700924516,2.112707745245868,1.7787461347916742,1.4933599828752595,1.3881681443675895,1.3117729114211578,1.2165864446401522,1.2164952538949643
RUSS_PLUS,End_Use_Transport_OFF_LLF,4.647393694644136,3.898762239677852,2.9988012507581088,3.8504717605753256,1.339592426118534,1.334095869072591,4.36838981063195,4.461580449487807,4.5471773805817595,4.605217766081066,4.661201628712523,4.661594026631185,4.662393687799368
RUSS_PLUS,Losses_Prod_Oil,76.83997116735625,76.35910497019202,56.55994540206353,56.33952473691624,33.381239560815054,23.816597587549612,23.52920274534544,23.43162514893432,23.168357625196176,22.98889702661314,22.81056421740022,22.716843935596785,22.550349582437384
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,389.53788539884494,362.03272517725674,318.1610595221451,300.5982809377842,447.0004254303076,280.22934803864587,284.6583390970396,284.2699598739664,282.95992695107316,284.1085744726035,385.3334725371258
RUSS_PLUS,Power_Gen_Bio_Trad_Old,4145.269029419801,2262.4115955491866,1407.9480056971008,1321.9856483722044,898.3190479276416,1053.7746352826316,1204.6430892075027,1442.436408046179,2796.3265029082327,2804.415096280795,2807.1852796672447,,
RUSS_PLUS,Power_Gen_Coal_New,,,,,707.5669832371373,762.1973066139259,765.2170359021985,774.7876262900842,778.2299675411853,774.5209157895093,772.9769738134493,773.6292322831433,771.8997078129379
RUSS_PLUS,Power_Gen_Coal_Old,1729.911783009982,1690.730197041339,1706.371687702476,1699.5176834635654,1261.2403693828564,1151.656889185101,819.6958990954673,818.3251172173074,371.4485221282088,371.4485221282088,371.4485221282088,371.4485221282088,371.4485221282088
RUSS_PLUS,Power_Gen_HLF,1.4245172716252588,1.3385334167628327,2.2996497418213453,2.995611800015288,1.5443590943081404,1.5997465921886214,1.9228058811768527,2.0661458631191665,2.355038637608443,2.9302342472326064,3.3168094880947088,6.8599067412573325,7.349085608702031
RUSS_PLUS,Power_Gen_LLF,1.5316760451531923,1.5396747013257932,1.1426822685855675,1.18811048854481,1.1485550443552368,1.104141044852154,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_NatGas,1.0,1.0,1.0050359484712352,1.0244038146746137,1.0361613965298562,1.0271316452254815,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,STEEL,18.227624491309385,15.8832293692925,15.126546948173749,10.462529405143872,7.929624807229127,7.5394318248577505,7.400239432075312,7.196753977779212,7.1706497359857835,7.0755718693254215,6.989146816998701,6.785189208389274,6.589912613243352
RUSS_PLUS,Transformations_Coal,38.09411426695124,28.902392119376916,26.002314233938502,23.536682887102288,21.162957276202356,21.859639430374266,22.92864848657271,23.034097447641372,23.1337285354176,23.1337285354176,23.1337285354176,23.1337285354176,23.1337285354176
RUSS_PLUS,Transformations_HLF_Refinery,15.6705100830211,12.863962727241725,10.473537108430262,9.654524400704771,9.069662937267788,9.067209864280544,9.079833819992391,9.13496425869386,9.185713530981277,9.203799511569327,9.221419541833212,9.240054076336266,9.256545783944658
RUSS_PLUS,Unattributed,10.367586338399729,15.512777300128256,15.952332839708852,14.677938718640885,13.834036088038935,14.707388170898945,16.988647534913,16.791241860872887,16.428684339902833,16.057688407266742,15.791011561227736,15.726267215788964,15.799065316583013
RUSS_PLUS,Unattributed,10.367586338399729,15.512777300128256,15.952332839708852,14.677938718640885,13.834036088038935,14.707388170898945,16.988647534913,16.791241860872887,16.428684339902833,16.057688407266742,15.791011561227736,15.726267215788964,15.799065316583013
RUSS_PLUS,Waste_Solid_Municipal,10.312105996393408,9.839846953959972,9.590962177674957,8.530054623307306,7.588316574709936,7.590599080165334,7.535339874822486,7.436542842928109,7.307601997871274,7.151325438611405,6.961113055649902,6.787730607586407,6.630507109613047
RUSS_PLUS,Waste_Solid_Municipal,10.312105996393408,9.839846953959972,9.590962177674957,8.530054623307306,7.588316574709936,7.590599080165334,7.535339874822486,7.436542842928109,7.307601997871274,7.151325438611405,6.961113055649902,6.787730607586407,6.630507109613047
SAFR_WHOL,CEMENT,3532.2806159663664,3116.3021672026666,2568.581847197333,1325.3398584492418,1445.1580610062274,1559.7738288338628,1619.864694270977,1333.382285827908,818.245747097673,818.0636561254888,827.9937763101444,816.3768992669046,811.9103268427825
SAFR_WHOL,End_Use_Industry_Bio_Trad,32.90618917255412,32.90618917255412,32.90618917255412,30.50798610565837,28.4095584221246,26.91068150531476,20.91517371057544,20.91517372084456,17.91741991517809,17.917419924756267,17.917419932454315,17.917419937097943,17.917419939504008
SAFR_WHOL,End_Use_Industry_Coal,130.9532241580338,176.6807771661256,71.8950266728338,37.091862227459494,33.714236006793605,30.841637524821554,40.21817709947204,35.872765891387324,30.668873383439912,30.412717432977587,29.56307537192957,28.47299344985055,27.79338635658683
SAFR_WHOL,End_Use_Industry_HLF,5.517084349015176,3.8411800953557345,4.543604500851794,4.107635849388025,4.418956803325158,3.227740382577269,6.620212674784517,6.620212674784517,6.620212674784517,6.620212674784517,6.620212674784517,6.620212674784517,6.620212674784517
SAFR_WHOL,End_Use_Industry_LLF,1.827132284547256,1.1415074138476753,1.2089388757811075,2.1753027348835055,2.5,2.426784596117721,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934
SAFR_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,2.604861111111111,2.604861111111111,2.604861111111111,2.602361111111111,2.599861111111111,2.5973611111111112,2.5948611111111113,2.5923611111111113,2.5898611111111114,2.5898611111111114,2.5898611111111114,2.5898611111111114,2.5898611111111114
SAFR_WHOL,End_Use_Residential_Coal_Cook,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111,1.120517082067111
SAFR_WHOL,End_Use_Residential_Coal_Heat,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783,249.99599365394783
SAFR_WHOL,End_Use_Residential_HLF,1.0,5.71740290642295,5.304573036104811,5.274555968608013,12.666666666666666,1.8053571138574909,12.602693602693602,12.538720538720538,12.474747474747474,12.474747474747474,12.474747474747474,12.474747474747474,12.474747474747474
SAFR_WHOL,End_Use_Residential_LLF,15843.503862551384,11576.4278262514,8391.264538694371,7308.402130265189,5161.499215764625,2556.556166907889,5711.6876967301305,2480.4068206261254,376.39524888984,59.074453033391706,10.33518973928582,9.845326469843474,9.57738745165312
